IGOR
WAVES/D/O sweep,sig(1) 
3590500000 3.171583e+02 
3591000000 3.164083e+02 
3591500000 3.149583e+02 
3592000000 3.154250e+02 
3.592500e+09 3.150972e+02 
3593000000 3.173333e+02 
3593500000 3.161444e+02 
3.594000e+09 3.170083e+02 
3594500000 3.151889e+02 
3595000000 3.153750e+02 
3595500000 3.165194e+02 
3596000000 3.146361e+02 
3.596500e+09 3.151444e+02 
3597000000 3.157472e+02 
3597500000 3.145889e+02 
3598000000 3.137611e+02 
3598500000 3.141944e+02 
3599000000 3.136528e+02 
3599500000 3.140444e+02 
3600000000 3.138611e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.5
X//To
X//3.6
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bAutoRun
X//0
X//bLiO
X//1
