IGOR
WAVES/D/O sweep,sig(1) 
2310000000 2.414565e+02 
2311000000 2.418207e+02 
2312000000 2.420772e+02 
2313000000 2.426598e+02 
2314000000 2.422848e+02 
2315000000 2.418935e+02 
2316000000 2.411315e+02 
2317000000 2.418609e+02 
2318000000 2.416174e+02 
2319000000 2.422848e+02 
2320000000 2.422793e+02 
2.321000e+09 2.428272e+02 
2322000000 2.422967e+02 
2323000000 2.422685e+02 
2324000000 2.411522e+02 
2325000000 2.427326e+02 
2326000000 2.414109e+02 
2327000000 2.430348e+02 
2328000000 2.421283e+02 
2.329000e+09 2.416587e+02 
2330000000 2.419685e+02 
2331000000 2.425620e+02 
2332000000 2.422674e+02 
2333000000 2.424489e+02 
2334000000 2.428196e+02 
2335000000 2.415065e+02 
2336000000 2.411500e+02 
2.337000e+09 2.427826e+02 
2338000000 2.418120e+02 
2339000000 2.411620e+02 
2340000000 2.421630e+02 
2.341000e+09 2.419750e+02 
2342000000 2.414804e+02 
2343000000 2.413989e+02 
2344000000 2.429359e+02 
2.345000e+09 2.424467e+02 
2346000000 2.422913e+02 
2347000000 2.430500e+02 
2348000000 2.419587e+02 
2.349000e+09 2.418674e+02 
2350000000 2.419989e+02 
2351000000 2.415717e+02 
2352000000 2.416098e+02 
2.353000e+09 2.428283e+02 
2354000000 2.422033e+02 
2355000000 2.425239e+02 
2356000000 2.411707e+02 
2357000000 2.421413e+02 
2358000000 2.421152e+02 
2359000000 2.423663e+02 
2360000000 2.415913e+02 
2361000000 2.417728e+02 
2362000000 2.411891e+02 
2363000000 2.413804e+02 
2364000000 2.412880e+02 
2365000000 2.421435e+02 
2366000000 2.432620e+02 
2367000000 2.422424e+02 
2368000000 2.413826e+02 
2369000000 2.410217e+02 
2370000000 2.422793e+02 
2371000000 2.424565e+02 
2372000000 2.418098e+02 
2373000000 2.426891e+02 
2.374000e+09 2.408152e+02 
2375000000 2.417293e+02 
2376000000 2.421630e+02 
2377000000 2.420141e+02 
2378000000 2.417848e+02 
2379000000 2.420750e+02 
2380000000 2.422272e+02 
2381000000 2.416815e+02 
2382000000 2.439630e+02 
2383000000 2.430630e+02 
2384000000 2.423707e+02 
2385000000 2.420989e+02 
2386000000 2.417207e+02 
2387000000 2.418130e+02 
2388000000 2.424989e+02 
2389000000 2.409924e+02 
2.390000e+09 2.420163e+02 
2391000000 2.412315e+02 
2392000000 2.414674e+02 
2393000000 2.419783e+02 
2394000000 2.418924e+02 
2395000000 2.420250e+02 
2396000000 2.433239e+02 
2397000000 2.421587e+02 
2.398000e+09 2.417793e+02 
2399000000 2.421196e+02 
2400000000 2.419522e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.1
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//23
X//bAutoRun
X//0
X//bLiO
X//1
