IGOR
WAVES/D/O sweep,sig(1) 
3935000000 3.190036e+02 
3.936667e+09 3.226429e+02 
3.938333e+09 3.201143e+02 
3940000000 3.238571e+02 
3.941667e+09 3.213750e+02 
3.943333e+09 3.200036e+02 
3945000000 3.209821e+02 
3.946667e+09 3.224250e+02 
3.948333e+09 3.230429e+02 
3950000000 3.248321e+02 
3.951667e+09 3.233000e+02 
3.953333e+09 3.215071e+02 
3955000000 3.213750e+02 
3.956667e+09 3.219036e+02 
3.958333e+09 3.209821e+02 
3960000000 3.193393e+02 
3.961667e+09 3.205107e+02 
3.963333e+09 3.234107e+02 
3965000000 3.229714e+02 
3.966667e+09 3.213786e+02 
3.968333e+09 3.211429e+02 
3.970000e+09 3.212607e+02 
3.971667e+09 3.239643e+02 
3.973333e+09 3.227429e+02 
3975000000 3.206464e+02 
3.976667e+09 3.217250e+02 
3.978333e+09 3.225571e+02 
3980000000 3.221250e+02 
3.981667e+09 3.212036e+02 
3.983333e+09 3.211714e+02 
3985000000 3.227536e+02 
3.986667e+09 3.211500e+02 
3.988333e+09 3.203036e+02 
3990000000 3.212500e+02 
3.991667e+09 3.233893e+02 
3.993333e+09 3.226929e+02 
3995000000 3.195321e+02 
3.996667e+09 3.233643e+02 
3.998333e+09 3.216643e+02 
4000000000 320 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.5
X//To
X//4
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bAutoRun
X//0
X//bLiO
X//1
