IGOR
WAVES/D/O sweep,sig(1) 
2384000000 2.104083e+02 
2385000000 2.111250e+02 
2386000000 2.110778e+02 
2387000000 2.107444e+02 
2388000000 2.107056e+02 
2389000000 2.114306e+02 
2.390000e+09 2.111778e+02 
2391000000 2.114250e+02 
2392000000 2.108333e+02 
2393000000 2.115528e+02 
2394000000 2.106778e+02 
2395000000 2.112694e+02 
2396000000 2.117278e+02 
2397000000 2.113889e+02 
2.398000e+09 2.119417e+02 
2399000000 2.102389e+02 
2400000000 2.098528e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.1
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bAutoRun
X//0
X//bLiO
X//1
