IGOR
WAVES/D/O sweep,sig(1) 
3605000000 2.102733e+02 
3606000000 2.083683e+02 
3607000000 2.093500e+02 
3608000000 2.082333e+02 
3609000000 2.094233e+02 
3610000000 2.081633e+02 
3611000000 2.103000e+02 
3612000000 2.086850e+02 
3613000000 2.092217e+02 
3614000000 2.094717e+02 
3615000000 2.093967e+02 
3616000000 2.087950e+02 
3617000000 2.093717e+02 
3618000000 2.093667e+02 
3619000000 2.084817e+02 
3620000000 2.096433e+02 
3621000000 2.086500e+02 
3622000000 2.085783e+02 
3623000000 2.094483e+02 
3624000000 2.089250e+02 
3625000000 2.088100e+02 
3626000000 2.089533e+02 
3627000000 2.089083e+02 
3628000000 2.092150e+02 
3629000000 2.093783e+02 
3630000000 2.082417e+02 
3631000000 2.092833e+02 
3632000000 2.097750e+02 
3633000000 2.090783e+02 
3634000000 2.087950e+02 
3635000000 2.097683e+02 
3636000000 2.079900e+02 
3637000000 2.091000e+02 
3638000000 2.090500e+02 
3639000000 2.087900e+02 
3.640000e+09 2.095683e+02 
3641000000 2.099450e+02 
3642000000 2.097333e+02 
3643000000 2.093867e+02 
3644000000 2.089517e+02 
3645000000 2.085933e+02 
3646000000 2.087133e+02 
3647000000 2.095400e+02 
3648000000 2.084950e+02 
3649000000 2.088317e+02 
3650000000 2.095650e+02 
3651000000 2.088717e+02 
3652000000 2.083883e+02 
3653000000 2.090167e+02 
3654000000 2.083833e+02 
3655000000 2.081267e+02 
3.656000e+09 2.099400e+02 
3657000000 2.096733e+02 
3658000000 2.088500e+02 
3659000000 2.093700e+02 
3.660000e+09 2.086667e+02 
3661000000 2.073567e+02 
3662000000 2.097950e+02 
3663000000 2.084350e+02 
3.664000e+09 2.089517e+02 
3665000000 2.093700e+02 
3666000000 2.094333e+02 
3667000000 2.096317e+02 
3.668000e+09 2.086417e+02 
3669000000 2.086950e+02 
3670000000 2.087183e+02 
3671000000 2.086300e+02 
3.672000e+09 2.080800e+02 
3673000000 2.091250e+02 
3674000000 2.085767e+02 
3675000000 2.084200e+02 
3.676000e+09 2.081267e+02 
3677000000 2.084017e+02 
3678000000 2.080983e+02 
3679000000 2.084933e+02 
3.680000e+09 2.083617e+02 
3681000000 2.077500e+02 
3682000000 2.076433e+02 
3683000000 2.073850e+02 
3.684000e+09 2.078033e+02 
3685000000 2.069317e+02 
3686000000 2.074950e+02 
3687000000 2.071367e+02 
3.688000e+09 2.072567e+02 
3689000000 2.066850e+02 
3690000000 2.055667e+02 
3691000000 2.061800e+02 
3.692000e+09 2.066817e+02 
3693000000 2.059450e+02 
3694000000 2.060567e+02 
3695000000 2.076300e+02 
3.696000e+09 2.059733e+02 
3697000000 2.076483e+02 
3698000000 2.076667e+02 
3699000000 2.074317e+02 
3.700000e+09 2.080700e+02 
3701000000 2.081033e+02 
3702000000 2.097350e+02 
3703000000 2.082883e+02 
3.704000e+09 2.090300e+02 
3705000000 2.071650e+02 
3706000000 2.088500e+02 
3707000000 2.090583e+02 
3.708000e+09 2.090317e+02 
3709000000 2.086583e+02 
3710000000 2.104700e+02 
3711000000 2.092267e+02 
3.712000e+09 2.094633e+02 
3713000000 2.098683e+02 
3714000000 2.092200e+02 
3715000000 2.100267e+02 
3.716000e+09 2.086650e+02 
3717000000 2.087000e+02 
3718000000 2.095317e+02 
3719000000 2.088350e+02 
3.720000e+09 2.094617e+02 
3.721000e+09 2.099883e+02 
3722000000 2.091367e+02 
3723000000 2.088667e+02 
3.724000e+09 2.097967e+02 
3.725000e+09 2.088217e+02 
3726000000 2.089333e+02 
3727000000 2.087667e+02 
3.728000e+09 2.094883e+02 
3729000000 2.077883e+02 
3730000000 2.083783e+02 
3731000000 2.087433e+02 
3732000000 2.093233e+02 
3.733000e+09 2.096917e+02 
3734000000 2.088117e+02 
3735000000 2.092700e+02 
3736000000 2.096733e+02 
3.737000e+09 2.093200e+02 
3738000000 2.072867e+02 
3739000000 2.092050e+02 
3740000000 2.082517e+02 
3.741000e+09 2.090483e+02 
3742000000 2.087500e+02 
3743000000 2.093367e+02 
3744000000 2.085283e+02 
3.745000e+09 2.087567e+02 
3746000000 2.090400e+02 
3747000000 2.083150e+02 
3748000000 2.095533e+02 
3.749000e+09 2.087517e+02 
3750000000 2.088917e+02 
3751000000 2.086950e+02 
3752000000 2.095250e+02 
3.753000e+09 2.078950e+02 
3754000000 2.093950e+02 
3755000000 2.089000e+02 
3756000000 2.102250e+02 
3.757000e+09 2.096867e+02 
3758000000 2.093567e+02 
3759000000 2.092450e+02 
3760000000 2.092283e+02 
3.761000e+09 2.091350e+02 
3762000000 2.087900e+02 
3763000000 2.090150e+02 
3764000000 2.097683e+02 
3.765000e+09 2.083167e+02 
3766000000 2.101883e+02 
3767000000 2.093967e+02 
3768000000 2.091200e+02 
3.769000e+09 2.093117e+02 
3770000000 2.085400e+02 
3771000000 2.090550e+02 
3772000000 2.088867e+02 
3.773000e+09 2.088867e+02 
3774000000 2.084917e+02 
3775000000 2.081550e+02 
3776000000 2.097917e+02 
3.777000e+09 2.086133e+02 
3.778000e+09 2.096517e+02 
3779000000 2.090083e+02 
3780000000 2.089767e+02 
3.781000e+09 2.095317e+02 
3782000000 2.093000e+02 
3783000000 2.104583e+02 
3784000000 2.086300e+02 
3.785000e+09 2.092767e+02 
3786000000 2.088233e+02 
3787000000 2.082017e+02 
3788000000 2.089250e+02 
3.789000e+09 2.093383e+02 
3790000000 2.098717e+02 
3791000000 2.083633e+02 
3792000000 2.093367e+02 
3.793000e+09 2.092817e+02 
3.794000e+09 2.092583e+02 
3795000000 2.091633e+02 
3796000000 2.075967e+02 
3.797000e+09 2.097367e+02 
3798000000 2.093550e+02 
3799000000 2.089167e+02 
3800000000 2.097267e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.5
X//To
X//3.8
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//15
X//bAutoRun
X//0
X//bLiO
X//1
