IGOR
WAVES/D/O sweep,sig(1) 
2851000000 3.317312e+03 
2852000000 3.319445e+03 
2853000000 3.321598e+03 
2854000000 3.316257e+03 
2855000000 3.311026e+03 
2.856000e+09 3.308750e+03 
2857000000 3.300950e+03 
2858000000 3.293093e+03 
2859000000 3.285398e+03 
2860000000 3.265369e+03 
2861000000 3.254145e+03 
2862000000 3.237545e+03 
2863000000 3.220052e+03 
2.864000e+09 3.207383e+03 
2865000000 3.188514e+03 
2866000000 3.181429e+03 
2867000000 3.178438e+03 
2868000000 3.181248e+03 
2869000000 3.198724e+03 
2870000000 3.207245e+03 
2871000000 3.221710e+03 
2.872000e+09 3.223483e+03 
2873000000 3.216900e+03 
2874000000 3.198974e+03 
2875000000 3.184988e+03 
2876000000 3.180598e+03 
2877000000 3.175657e+03 
2878000000 3.178281e+03 
2879000000 3.189893e+03 
2.880000e+09 3.205600e+03 
2881000000 3.221450e+03 
2882000000 3.233683e+03 
2883000000 3.257086e+03 
2884000000 3.265614e+03 
2885000000 3.281257e+03 
2886000000 3.286307e+03 
2887000000 3.300479e+03 
2.888000e+09 3.303214e+03 
2889000000 3.305455e+03 
2890000000 3.315443e+03 
2891000000 3.319771e+03 
2892000000 3.320329e+03 
2893000000 3.317552e+03 
2894000000 3.325762e+03 
2895000000 3.325729e+03 
2896000000 3.322850e+03 
2.897000e+09 3.325567e+03 
2898000000 3.326267e+03 
2899000000 3.330526e+03 
2.900000e+09 3.332162e+03 
2.901000e+09 3.329157e+03 
2902000000 3.335295e+03 
2903000000 3.329371e+03 
2904000000 3.332095e+03 
2.905000e+09 3.329586e+03 
2906000000 3.330407e+03 
2907000000 3.327383e+03 
2.908000e+09 3.331619e+03 
2.909000e+09 3.332214e+03 
2910000000 3.333302e+03 
2911000000 3.334719e+03 
2912000000 3.329929e+03 
2.913000e+09 3.336060e+03 
2914000000 3.333064e+03 
2915000000 3.333474e+03 
2.916000e+09 3.333064e+03 
2.917000e+09 3.327767e+03 
2918000000 3.330702e+03 
2919000000 3.331710e+03 
2920000000 3.333726e+03 
2.921000e+09 3.333457e+03 
2922000000 3.328964e+03 
2923000000 3.331036e+03 
2.924000e+09 3.333524e+03 
2.925000e+09 3.335700e+03 
2926000000 3.328929e+03 
2927000000 3.332448e+03 
2928000000 3.331833e+03 
2.929000e+09 3.331498e+03 
2930000000 3.330681e+03 
2931000000 3.326490e+03 
2.932000e+09 3.335421e+03 
2.933000e+09 3.332967e+03 
2934000000 3.334379e+03 
2935000000 3.330326e+03 
2936000000 3.336579e+03 
2.937000e+09 3.329871e+03 
2938000000 3.331681e+03 
2939000000 3.329724e+03 
2.940000e+09 3.329348e+03 
2.941000e+09 3.328155e+03 
2942000000 3.325674e+03 
2943000000 3.331893e+03 
2944000000 3.327069e+03 
2.945000e+09 3.329760e+03 
2946000000 3.337498e+03 
2947000000 3.327712e+03 
2.948000e+09 3.333852e+03 
2.949000e+09 3.334686e+03 
2950000000 3.324910e+03 
2951000000 3.330724e+03 
2952000000 3.331029e+03 
2.953000e+09 3.329788e+03 
2954000000 3.336488e+03 
2955000000 3.331381e+03 
2.956000e+09 3.334017e+03 
2.957000e+09 3.333490e+03 
2958000000 3.331662e+03 
2959000000 3.333955e+03 
2960000000 3.337550e+03 
2.961000e+09 3.333062e+03 
2962000000 3.334131e+03 
2963000000 3.328969e+03 
2.964000e+09 3.331024e+03 
2.965000e+09 3.331614e+03 
2966000000 3.331831e+03 
2967000000 3.330760e+03 
2968000000 3.331410e+03 
2.969000e+09 3.333950e+03 
2970000000 3.337276e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.77
X//To
X//2.97
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//21
X//bCtr
X//0
X//bLiO
X//1
