IGOR
WAVES/D/O sweep,sig(1) 
3930000000 4.229084e+03 
3.933333e+09 4.220834e+03 
3.936667e+09 4.221475e+03 
3.940000e+09 4.226278e+03 
3.943333e+09 4.226512e+03 
3.946667e+09 4.224303e+03 
3950000000 4.224119e+03 
3.953333e+09 4.223297e+03 
3.956667e+09 4.228525e+03 
3960000000 4.223962e+03 
3.963333e+09 4.224166e+03 
3.966667e+09 4.227081e+03 
3970000000 4.223925e+03 
3.973333e+09 4.221316e+03 
3.976667e+09 4.230869e+03 
3.980000e+09 4.227316e+03 
3.983333e+09 4.222709e+03 
3.986667e+09 4.227234e+03 
3990000000 4.229169e+03 
3.993333e+09 4.228478e+03 
3.996667e+09 4.233850e+03 
4000000000 4.223612e+03 
4.003333e+09 4.232797e+03 
4.006667e+09 4.224459e+03 
4010000000 4.220378e+03 
4.013333e+09 4.228022e+03 
4.016667e+09 4.231788e+03 
4.020000e+09 4.222500e+03 
4.023333e+09 4.222866e+03 
4.026667e+09 4.226503e+03 
4.030000e+09 4.224172e+03 
4.033333e+09 4.223394e+03 
4.036667e+09 4.220488e+03 
4040000000 4.227600e+03 
4.043333e+09 4.225762e+03 
4.046667e+09 4.231469e+03 
4050000000 4.227959e+03 
4.053333e+09 4.227681e+03 
4.056667e+09 4.228328e+03 
4.060000e+09 4.222456e+03 
4.063333e+09 4.228041e+03 
4.066667e+09 4.223681e+03 
4.070000e+09 4.221597e+03 
4.073333e+09 4.221616e+03 
4.076667e+09 4.227647e+03 
4080000000 4.223394e+03 
4.083333e+09 4.221931e+03 
4.086667e+09 4.222944e+03 
4090000000 4.226812e+03 
4.093333e+09 4.228153e+03 
4.096667e+09 4.234197e+03 
4.100000e+09 4.229434e+03 
4.103333e+09 4.224859e+03 
4.106667e+09 4.224547e+03 
4.110000e+09 4.225431e+03 
4.113333e+09 4.223884e+03 
4.116667e+09 4.222216e+03 
4120000000 4.228350e+03 
4.123333e+09 4.220203e+03 
4.126667e+09 4.228025e+03 
4130000000 4.222500e+03 
4.133333e+09 4.224888e+03 
4.136667e+09 4.223628e+03 
4.140000e+09 4.223381e+03 
4.143333e+09 4.224200e+03 
4.146667e+09 4.225181e+03 
4.150000e+09 4.225181e+03 
4.153333e+09 4.222428e+03 
4.156667e+09 4.230006e+03 
4160000000 4.231175e+03 
4.163333e+09 4.223309e+03 
4.166667e+09 4.227187e+03 
4170000000 4.228503e+03 
4.173333e+09 4.222284e+03 
4.176667e+09 4.225628e+03 
4.180000e+09 4.222650e+03 
4.183333e+09 4.229881e+03 
4.186667e+09 4.230172e+03 
4.190000e+09 4.225684e+03 
4.193333e+09 4.224528e+03 
4.196667e+09 4.231278e+03 
4200000000 4.227309e+03 
4.203333e+09 4.227787e+03 
4.206667e+09 4.223778e+03 
4210000000 4.223966e+03 
4.213333e+09 4.224459e+03 
4.216667e+09 4.226625e+03 
4.220000e+09 4.224903e+03 
4.223333e+09 4.228184e+03 
4.226667e+09 4.224481e+03 
4.230000e+09 4.221694e+03 
4.233333e+09 4.228634e+03 
4.236667e+09 4.233591e+03 
4240000000 4.223594e+03 
4.243333e+09 4.223134e+03 
4.246667e+09 4.226956e+03 
4250000000 4.225188e+03 
4.253333e+09 4.228891e+03 
4.256667e+09 4.226044e+03 
4260000000 4.225366e+03 
4.263333e+09 4.224066e+03 
4.266667e+09 4.220853e+03 
4.270000e+09 4.223347e+03 
4.273333e+09 4.228681e+03 
4.276667e+09 4.226675e+03 
4.280000e+09 4.226444e+03 
4.283333e+09 4.232766e+03 
4.286667e+09 4.226528e+03 
4290000000 4.221534e+03 
4.293333e+09 4.224959e+03 
4.296667e+09 4.222188e+03 
4300000000 4.226434e+03 
4.303333e+09 4.224403e+03 
4.306667e+09 4.220722e+03 
4.310000e+09 4.223375e+03 
4.313333e+09 4.221341e+03 
4.316667e+09 4.227356e+03 
4320000000 4.222887e+03 
4.323333e+09 4.220541e+03 
4.326667e+09 4.220053e+03 
4330000000 4.228472e+03 
4.333333e+09 4.229463e+03 
4.336667e+09 4.227291e+03 
4340000000 4.226531e+03 
4.343333e+09 4.223406e+03 
4.346667e+09 4.224066e+03 
4.350000e+09 4.226575e+03 
4.353333e+09 4.221925e+03 
4.356667e+09 4.226869e+03 
4360000000 4.225728e+03 
4.363333e+09 4.227722e+03 
4.366667e+09 4.221566e+03 
4370000000 4.224219e+03 
4.373333e+09 4.224453e+03 
4.376667e+09 4.229766e+03 
4380000000 4.224803e+03 
4.383333e+09 4.228703e+03 
4.386667e+09 4.224506e+03 
4.390000e+09 4.231197e+03 
4.393333e+09 4.230816e+03 
4.396667e+09 4.223800e+03 
4400000000 4.226531e+03 
4.403333e+09 4.219756e+03 
4.406667e+09 4.225878e+03 
4410000000 4.227684e+03 
4.413333e+09 4.224363e+03 
4.416667e+09 4.228572e+03 
4420000000 4.223219e+03 
4.423333e+09 4.223362e+03 
4.426667e+09 4.230459e+03 
4430000000 4.229541e+03 
4.433333e+09 4.226647e+03 
4.436667e+09 4.222819e+03 
4440000000 4.229372e+03 
4.443333e+09 4.229772e+03 
4.446667e+09 4.228787e+03 
4450000000 4.225978e+03 
4.453333e+09 4.226950e+03 
4.456667e+09 4.223456e+03 
4460000000 4.222166e+03 
4.463333e+09 4.222953e+03 
4.466667e+09 4.224153e+03 
4.470000e+09 4.225116e+03 
4.473333e+09 4.227834e+03 
4.476667e+09 4.229200e+03 
4480000000 4.225509e+03 
4.483333e+09 4.228753e+03 
4.486667e+09 4.227872e+03 
4490000000 4.227366e+03 
4.493333e+09 4.218931e+03 
4.496667e+09 4.221834e+03 
4500000000 4.226034e+03 
4.503333e+09 4.227981e+03 
4.506667e+09 4.219981e+03 
4510000000 4.221778e+03 
4.513333e+09 4.221728e+03 
4.516667e+09 4.220256e+03 
4520000000 4.223856e+03 
4.523333e+09 4.220794e+03 
4.526667e+09 4.218287e+03 
4530000000 4.223772e+03 
4.533333e+09 4.225756e+03 
4.536667e+09 4.228416e+03 
4540000000 4.228916e+03 
4.543333e+09 4.222306e+03 
4.546667e+09 4.224334e+03 
4550000000 4.220397e+03 
4.553333e+09 4.227478e+03 
4.556667e+09 4.224550e+03 
4.560000e+09 4.229866e+03 
4.563333e+09 4.227834e+03 
4.566667e+09 4.213737e+03 
4570000000 4.183494e+03 
4.573333e+09 4.189247e+03 
4.576667e+09 4.175291e+03 
4580000000 4.199134e+03 
4.583333e+09 4.210300e+03 
4.586667e+09 4.214753e+03 
4590000000 4.215619e+03 
4.593333e+09 4.216006e+03 
4.596667e+09 4.208869e+03 
4.600000e+09 4.216316e+03 
4.603333e+09 4.220500e+03 
4.606667e+09 4.219219e+03 
4610000000 4.225012e+03 
4.613333e+09 4.224694e+03 
4.616667e+09 4.228394e+03 
4620000000 4.227513e+03 
4.623333e+09 4.231766e+03 
4.626667e+09 4.229666e+03 
4630000000 4.229284e+03 
4.633333e+09 4.224800e+03 
4.636667e+09 4.226750e+03 
4.640000e+09 4.229172e+03 
4.643333e+09 4.223778e+03 
4.646667e+09 4.226063e+03 
4650000000 4.228194e+03 
4.653333e+09 4.224494e+03 
4.656667e+09 4.224375e+03 
4660000000 4.228512e+03 
4.663333e+09 4.225725e+03 
4.666667e+09 4.226759e+03 
4670000000 4.229850e+03 
4.673333e+09 4.233397e+03 
4.676667e+09 4.226600e+03 
4680000000 4.218184e+03 
4.683333e+09 4.229631e+03 
4.686667e+09 4.229134e+03 
4690000000 4.221825e+03 
4.693333e+09 4.219159e+03 
4.696667e+09 4.224772e+03 
4700000000 4.227641e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//true
X//name
X//ESR
X//From
X//3.7
X//To
X//4.7
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//53
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//9999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//8
X//bCtr
X//0
X//m
X//3.0375
X//bLiO
X//1
