IGOR
WAVES/D/O sweep,sig(1) 
3.439502e+09 4.059325e+03 
3.444655e+09 4.059862e+03 
3.449809e+09 4.053042e+03 
3454963200 4.051446e+03 
3.460117e+09 4.056096e+03 
3.465271e+09 4.062912e+03 
3470424800 4.064262e+03 
3.475579e+09 4.060729e+03 
3.480733e+09 4.060196e+03 
3485886400 4.060071e+03 
3.491040e+09 4.066446e+03 
3.496194e+09 4.063950e+03 
3501348000 4.060667e+03 
3.506502e+09 4.058879e+03 
3.511656e+09 4.058142e+03 
3516809600 4.059154e+03 
3.521963e+09 4.059579e+03 
3.527117e+09 4.052308e+03 
3.532271e+09 4.065662e+03 
3.537425e+09 4.056196e+03 
3.542579e+09 4.055979e+03 
3.547733e+09 4.060729e+03 
3.552887e+09 4.064279e+03 
3.558041e+09 4.057833e+03 
3563194400 4.064950e+03 
3.568348e+09 4.058087e+03 
3.573502e+09 4.062942e+03 
3578656000 4.058504e+03 
3.583810e+09 4.060587e+03 
3.588964e+09 4.054692e+03 
3594117600 4.058025e+03 
3.599271e+09 4.065229e+03 
3.604425e+09 4.063629e+03 
3609579200 4.061267e+03 
3.614733e+09 4.059229e+03 
3.619887e+09 4.055854e+03 
3625040800 4.061579e+03 
3.630195e+09 4.063321e+03 
3.635349e+09 4.063383e+03 
3640502400 4.056329e+03 
3.645656e+09 4.059483e+03 
3.650810e+09 4.058096e+03 
3655964000 4.063875e+03 
3.661118e+09 4.063487e+03 
3.666272e+09 4.064975e+03 
3671425600 4.063154e+03 
3.676579e+09 4.062954e+03 
3.681733e+09 4.063942e+03 
3686887200 4.061742e+03 
3.692041e+09 4.059142e+03 
3.697195e+09 4.059088e+03 
3702348800 4.056975e+03 
3.707503e+09 4.056558e+03 
3.712657e+09 4.058821e+03 
3.717810e+09 4.057271e+03 
3.722964e+09 4.056017e+03 
3.728118e+09 4.063033e+03 
3733272000 4.058104e+03 
3.738426e+09 4.061346e+03 
3.743580e+09 4.061358e+03 
3748733600 4.057837e+03 
3.753887e+09 4.058029e+03 
3.759041e+09 4.066425e+03 
3764195200 4.060708e+03 
3.769349e+09 4.052950e+03 
3.774503e+09 4.066758e+03 
3779656800 4.061783e+03 
3.784811e+09 4.065667e+03 
3.789965e+09 4.059875e+03 
3795118400 4.060004e+03 
3.800272e+09 4.060587e+03 
3.805426e+09 4.057962e+03 
3810580000 4.063279e+03 
3.815734e+09 4.055288e+03 
3.820888e+09 4.064933e+03 
3826041600 4.063029e+03 
3.831195e+09 4.065321e+03 
3.836349e+09 4.059100e+03 
3841503200 4.060521e+03 
3.846657e+09 4.062008e+03 
3.851811e+09 4.055483e+03 
3856964800 4.056433e+03 
3.862119e+09 4.061012e+03 
3.867273e+09 4.059333e+03 
3872426400 4.059554e+03 
3.877580e+09 4.067237e+03 
3.882734e+09 4.060479e+03 
3887888000 4.062021e+03 
3.893042e+09 4.057362e+03 
3.898196e+09 4.058917e+03 
3.903350e+09 4.061379e+03 
3.908503e+09 4.061892e+03 
3.913657e+09 4.060696e+03 
3918811200 4.061642e+03 
3.923965e+09 4.059800e+03 
3.929119e+09 4.061821e+03 
3934272800 4.063629e+03 
3.939427e+09 4.059550e+03 
3.944581e+09 4.068250e+03 
3949734400 4.062292e+03 
3.954888e+09 4.057338e+03 
3.960042e+09 4.064850e+03 
3965196000 4.057454e+03 
3.970350e+09 4.059379e+03 
3.975504e+09 4.058254e+03 
3980657600 4.055288e+03 
3.985811e+09 4.065308e+03 
3.990965e+09 4.064450e+03 
3996119200 4.062550e+03 
4.001273e+09 4.058117e+03 
4.006427e+09 4.063900e+03 
4011580800 4.068667e+03 
4.016735e+09 4.053821e+03 
4.021889e+09 4.061654e+03 
4027042400 4.063533e+03 
4.032196e+09 4.060254e+03 
4.037350e+09 4.064675e+03 
4042504000 4.059325e+03 
4.047658e+09 4.064688e+03 
4.052812e+09 4.064792e+03 
4057965600 4.060858e+03 
4.063119e+09 4.063483e+03 
4.068273e+09 4.060221e+03 
4.073427e+09 4.056867e+03 
4.078581e+09 4.059800e+03 
4.083735e+09 4.062867e+03 
4.088889e+09 4.058367e+03 
4.094043e+09 4.049238e+03 
4.099197e+09 4.059575e+03 
4.104350e+09 4.062596e+03 
4.109504e+09 4.056317e+03 
4.114658e+09 4.063421e+03 
4.119812e+09 4.064154e+03 
4.124966e+09 4.067504e+03 
4.130120e+09 4.058029e+03 
4.135274e+09 4.061971e+03 
4.140427e+09 4.061525e+03 
4.145581e+09 4.064996e+03 
4.150735e+09 4.065329e+03 
4.155889e+09 4.060021e+03 
4.161043e+09 4.055921e+03 
4166196800 4.062229e+03 
4.171351e+09 4.053146e+03 
4.176505e+09 4.052779e+03 
4181658400 4.059400e+03 
4.186812e+09 4.057054e+03 
4.191966e+09 4.063242e+03 
4197120000 4.057183e+03 
4.202274e+09 4.063329e+03 
4.207428e+09 4.057963e+03 
4212581600 4.068267e+03 
4.217735e+09 4.060704e+03 
4.222889e+09 4.063429e+03 
4228043200 4.058633e+03 
4.233197e+09 4.056408e+03 
4.238351e+09 4.064875e+03 
4243504800 4.061600e+03 
4.248659e+09 4.057467e+03 
4.253813e+09 4.056904e+03 
4.258966e+09 4.048171e+03 
4.264120e+09 4.056263e+03 
4.269274e+09 4.055513e+03 
4.274428e+09 4.058704e+03 
4.279582e+09 4.057879e+03 
4.284736e+09 4.056771e+03 
4.289890e+09 4.074946e+03 
4.295043e+09 4.056842e+03 
4.300197e+09 4.062633e+03 
4.305351e+09 4.066996e+03 
4.310505e+09 4.058496e+03 
4.315659e+09 4.061800e+03 
4.320813e+09 4.061979e+03 
4.325967e+09 4.055725e+03 
4.331121e+09 4.060521e+03 
4336274400 4.056425e+03 
4.341428e+09 4.058783e+03 
4.346582e+09 4.063646e+03 
4351736000 4.067912e+03 
4.356890e+09 4.058871e+03 
4.362044e+09 4.061113e+03 
4367197600 4.060342e+03 
4.372351e+09 4.061354e+03 
4.377505e+09 4.059267e+03 
4382659200 4.063683e+03 
4.387813e+09 4.059246e+03 
4.392967e+09 4.066096e+03 
4398120800 4.064112e+03 
4.403275e+09 4.064812e+03 
4.408429e+09 4.063683e+03 
4413582400 4.062654e+03 
4.418736e+09 4.058292e+03 
4.423890e+09 4.058825e+03 
4429044000 4.060412e+03 
4.434198e+09 4.056746e+03 
4.439352e+09 4.059667e+03 
4444505600 4.059804e+03 
4.449659e+09 4.055446e+03 
4.454813e+09 4.060392e+03 
4459967200 4.047708e+03 
4.465121e+09 4.059900e+03 
4.470275e+09 4.061150e+03 
4475428800 4.060617e+03 
4.480583e+09 4.062254e+03 
4.485737e+09 4.061367e+03 
4490890400 4.062858e+03 
4.496044e+09 4.065708e+03 
4.501198e+09 4.067412e+03 
4506352000 4.062304e+03 
4.511506e+09 4.062758e+03 
4.516660e+09 4.065158e+03 
4521813600 4.059400e+03 
4.526967e+09 4.058125e+03 
4.532121e+09 4.059817e+03 
4537275200 4.055821e+03 
4.542429e+09 4.054708e+03 
4.547583e+09 4.055696e+03 
4552736800 4.053621e+03 
4.557891e+09 4.060804e+03 
4.563045e+09 4.057400e+03 
4568198400 4.049312e+03 
4.573352e+09 4.026871e+03 
4.578506e+09 4.047467e+03 
4583660000 4.012596e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//true
X//name
X//ESR
X//From
X//3.0375
X//To
X//4.5837
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//53
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//6
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//m
X//3.0375
X//bLiO
X//1
