IGOR
WAVES/D/O sweep,sig(1) 
2.908733e+09 5.737913e+03 
2909200000 5.738315e+03 
2.909667e+09 5.735180e+03 
2.910133e+09 5.738752e+03 
2910600000 5.740700e+03 
2.911067e+09 5.736367e+03 
2.911533e+09 5.736633e+03 
2912000000 5.732792e+03 
2.912467e+09 5.738257e+03 
2.912933e+09 5.733697e+03 
2913400000 5.737093e+03 
2.913867e+09 5.737450e+03 
2.914333e+09 5.735295e+03 
2914800000 5.738218e+03 
2.915267e+09 5.736502e+03 
2.915733e+09 5.735197e+03 
2916200000 5.739765e+03 
2.916667e+09 5.735928e+03 
2.917133e+09 5.735887e+03 
2.917600e+09 5.737408e+03 
2.918067e+09 5.740522e+03 
2.918533e+09 5.739790e+03 
2919000000 5.739117e+03 
2.919467e+09 5.738627e+03 
2.919933e+09 5.737707e+03 
2920400000 5.737337e+03 
2.920867e+09 5.740037e+03 
2.921333e+09 5.737977e+03 
2.921800e+09 5.737782e+03 
2.922267e+09 5.736283e+03 
2.922733e+09 5.740338e+03 
2923200000 5.737172e+03 
2.923667e+09 5.734483e+03 
2.924133e+09 5.742353e+03 
2924600000 5.739983e+03 
2.925067e+09 5.736577e+03 
2.925533e+09 5.738118e+03 
2926000000 5.740793e+03 
2.926467e+09 5.735743e+03 
2.926933e+09 5.738653e+03 
2927400000 5.737300e+03 
2.927867e+09 5.738700e+03 
2.928333e+09 5.738165e+03 
2928800000 5.736948e+03 
2.929267e+09 5.736872e+03 
2.929733e+09 5.741127e+03 
2930200000 5.735245e+03 
2.930667e+09 5.738950e+03 
2.931133e+09 5.737962e+03 
2931600000 5.735620e+03 
2.932067e+09 5.737610e+03 
2.932533e+09 5.736878e+03 
2933000000 5.731325e+03 
2.933467e+09 5.734273e+03 
2.933933e+09 5.738202e+03 
2934400000 5.735772e+03 
2.934867e+09 5.736787e+03 
2.935333e+09 5.736162e+03 
2935800000 5.735422e+03 
2.936267e+09 5.737175e+03 
2.936733e+09 5.734620e+03 
2937200000 5.733515e+03 
2.937667e+09 5.735027e+03 
2.938133e+09 5.740307e+03 
2938600000 5.735467e+03 
2.939067e+09 5.735697e+03 
2.939533e+09 5.737313e+03 
2940000000 5.736982e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//0
X//name
X//ESR
X//From
X//2.8
X//To
X//2.94
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//49
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//48
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//15
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6979600
X//iAverage
X//15
X//bCtr
X//0
X//m
X//1000
X//bLiO
X//1
