IGOR
WAVES/D/O sweep,sig(1) 
3.425667e+09 4.162079e+03 
3426000000 4.156004e+03 
3.426333e+09 4.160125e+03 
3.426667e+09 4.156158e+03 
3427000000 4.159133e+03 
3.427333e+09 4.158404e+03 
3.427667e+09 4.161887e+03 
3428000000 4.158487e+03 
3.428333e+09 4.163225e+03 
3.428667e+09 4.164192e+03 
3429000000 4.160392e+03 
3.429333e+09 4.163500e+03 
3.429667e+09 4.161463e+03 
3.430000e+09 4.164379e+03 
3.430333e+09 4.161454e+03 
3.430667e+09 4.160608e+03 
3431000000 4.158675e+03 
3.431333e+09 4.161583e+03 
3.431667e+09 4.156958e+03 
3432000000 4.155425e+03 
3.432333e+09 4.157767e+03 
3.432667e+09 4.164296e+03 
3433000000 4.160562e+03 
3.433333e+09 4.162100e+03 
3.433667e+09 4.159783e+03 
3434000000 4.164196e+03 
3.434333e+09 4.161383e+03 
3.434667e+09 4.162725e+03 
3435000000 4.161208e+03 
3.435333e+09 4.160092e+03 
3.435667e+09 4.163375e+03 
3436000000 4.162504e+03 
3.436333e+09 4.155254e+03 
3.436667e+09 4.162575e+03 
3437000000 4.162821e+03 
3.437333e+09 4.160454e+03 
3.437667e+09 4.163863e+03 
3.438000e+09 4.158212e+03 
3.438333e+09 4.163996e+03 
3.438667e+09 4.159125e+03 
3439000000 4.160400e+03 
3.439333e+09 4.160696e+03 
3.439667e+09 4.162938e+03 
3440000000 4.156754e+03 
3.440333e+09 4.171183e+03 
3.440667e+09 4.157929e+03 
3441000000 4.164979e+03 
3.441333e+09 4.162788e+03 
3.441667e+09 4.160992e+03 
3442000000 4.166529e+03 
3.442333e+09 4.164929e+03 
3.442667e+09 4.161579e+03 
3443000000 4.157800e+03 
3.443333e+09 4.157288e+03 
3.443667e+09 4.157396e+03 
3444000000 4.152433e+03 
3.444333e+09 4.156071e+03 
3.444667e+09 4.158238e+03 
3445000000 4.161171e+03 
3.445333e+09 4.161300e+03 
3.445667e+09 4.157875e+03 
3.446000e+09 4.156596e+03 
3.446333e+09 4.160867e+03 
3.446667e+09 4.162942e+03 
3447000000 4.164142e+03 
3.447333e+09 4.167337e+03 
3.447667e+09 4.158221e+03 
3448000000 4.156754e+03 
3.448333e+09 4.162092e+03 
3.448667e+09 4.157229e+03 
3449000000 4.157967e+03 
3.449333e+09 4.149438e+03 
3.449667e+09 4.150008e+03 
3450000000 4.153521e+03 
3.450333e+09 4.161117e+03 
3.450667e+09 4.151438e+03 
3451000000 4.164558e+03 
3.451333e+09 4.160258e+03 
3.451667e+09 4.161363e+03 
3452000000 4.161967e+03 
3.452333e+09 4.157217e+03 
3.452667e+09 4.156137e+03 
3453000000 4.160213e+03 
3.453333e+09 4.161921e+03 
3.453667e+09 4.153637e+03 
3.454000e+09 4.153229e+03 
3.454333e+09 4.150725e+03 
3.454667e+09 4.155275e+03 
3455000000 4.147446e+03 
3.455333e+09 4.151246e+03 
3.455667e+09 4.154833e+03 
3456000000 4.146146e+03 
3.456333e+09 4.148875e+03 
3.456667e+09 4.152404e+03 
3457000000 4.143142e+03 
3.457333e+09 4.148017e+03 
3.457667e+09 4.147508e+03 
3458000000 4.147462e+03 
3.458333e+09 4.150525e+03 
3.458667e+09 4.154879e+03 
3459000000 4.148400e+03 
3.459333e+09 4.145946e+03 
3.459667e+09 4.152154e+03 
3460000000 4.144046e+03 
3.460333e+09 4.141471e+03 
3.460667e+09 4.141008e+03 
3461000000 4.139208e+03 
3.461333e+09 4.137025e+03 
3.461667e+09 4.133921e+03 
3.462000e+09 4.135296e+03 
3.462333e+09 4.139458e+03 
3.462667e+09 4.133908e+03 
3463000000 4.136842e+03 
3.463333e+09 4.136800e+03 
3.463667e+09 4.138433e+03 
3464000000 4.141396e+03 
3.464333e+09 4.134650e+03 
3.464667e+09 4.141396e+03 
3465000000 4.136433e+03 
3.465333e+09 4.138308e+03 
3.465667e+09 4.133058e+03 
3466000000 4.129183e+03 
3.466333e+09 4.123742e+03 
3.466667e+09 4.133762e+03 
3467000000 4.128658e+03 
3.467333e+09 4.136237e+03 
3.467667e+09 4.124492e+03 
3468000000 4.131846e+03 
3.468333e+09 4.128500e+03 
3.468667e+09 4.136217e+03 
3469000000 4.132867e+03 
3.469333e+09 4.128346e+03 
3.469667e+09 4.134896e+03 
3.470000e+09 4.137842e+03 
3.470333e+09 4.143950e+03 
3.470667e+09 4.138858e+03 
3471000000 4.139163e+03 
3.471333e+09 4.141446e+03 
3.471667e+09 4.138258e+03 
3472000000 4.141421e+03 
3.472333e+09 4.140508e+03 
3.472667e+09 4.139317e+03 
3473000000 4.141300e+03 
3.473333e+09 4.143150e+03 
3.473667e+09 4.145667e+03 
3474000000 4.140642e+03 
3.474333e+09 4.139463e+03 
3.474667e+09 4.142179e+03 
3475000000 4.146867e+03 
3.475333e+09 4.148696e+03 
3.475667e+09 4.148621e+03 
3476000000 4.154675e+03 
3.476333e+09 4.147279e+03 
3.476667e+09 4.152267e+03 
3477000000 4.156867e+03 
3.477333e+09 4.156792e+03 
3.477667e+09 4.149346e+03 
3.478000e+09 4.151425e+03 
3.478333e+09 4.149054e+03 
3.478667e+09 4.149900e+03 
3479000000 4.149021e+03 
3.479333e+09 4.150671e+03 
3.479667e+09 4.153246e+03 
3480000000 4.156938e+03 
3.480333e+09 4.148867e+03 
3.480667e+09 4.149675e+03 
3481000000 4.160042e+03 
3.481333e+09 4.155517e+03 
3.481667e+09 4.161429e+03 
3482000000 4.158188e+03 
3.482333e+09 4.160417e+03 
3.482667e+09 4.162350e+03 
3483000000 4.163021e+03 
3.483333e+09 4.156229e+03 
3.483667e+09 4.152812e+03 
3484000000 4.155325e+03 
3.484333e+09 4.156979e+03 
3.484667e+09 4.154425e+03 
3485000000 4.158133e+03 
3.485333e+09 4.157796e+03 
3.485667e+09 4.160521e+03 
3486000000 4.159237e+03 
3.486333e+09 4.154817e+03 
3.486667e+09 4.157654e+03 
3487000000 4.162150e+03 
3.487333e+09 4.167042e+03 
3.487667e+09 4.166108e+03 
3488000000 4.162129e+03 
3.488333e+09 4.156037e+03 
3.488667e+09 4.161750e+03 
3489000000 4.158204e+03 
3.489333e+09 4.157042e+03 
3.489667e+09 4.158738e+03 
3490000000 4.159667e+03 
3.490333e+09 4.159121e+03 
3.490667e+09 4.156025e+03 
3491000000 4.157525e+03 
3.491333e+09 4.150021e+03 
3.491667e+09 4.156775e+03 
3492000000 4.152179e+03 
3.492333e+09 4.162696e+03 
3.492667e+09 4.155750e+03 
3493000000 4.156500e+03 
3.493333e+09 4.167579e+03 
3.493667e+09 4.160633e+03 
3494000000 4.166733e+03 
3.494333e+09 4.166275e+03 
3.494667e+09 4.163975e+03 
3495000000 4.163188e+03 
3.495333e+09 4.166858e+03 
3.495667e+09 4.159575e+03 
3496000000 4.160263e+03 
3.496333e+09 4.155200e+03 
3.496667e+09 4.154463e+03 
3497000000 4.154875e+03 
3.497333e+09 4.154925e+03 
3.497667e+09 4.157904e+03 
3498000000 4.151625e+03 
3.498333e+09 4.162017e+03 
3.498667e+09 4.160525e+03 
3499000000 4.167171e+03 
3.499333e+09 4.161838e+03 
3.499667e+09 4.161800e+03 
3500000000 4.168992e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//0
X//name
X//ESR
X//From
X//3.4
X//To
X//3.5
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//53
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//6
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//m
X//3.0375
X//bLiO
X//1
