IGOR
WAVES/D/O sweep,sig(1) 
3564350000 4.132883e+03 
3.566492e+09 4.120167e+03 
3.568633e+09 4.125575e+03 
3.570775e+09 4.140392e+03 
3.572917e+09 4.128675e+03 
3.575058e+09 4.132725e+03 
3.577200e+09 4.130792e+03 
3.579342e+09 4.133258e+03 
3.581483e+09 4.136342e+03 
3583625000 4.133708e+03 
3.585767e+09 4.142533e+03 
3.587908e+09 4.141392e+03 
3590050000 4.133925e+03 
3.592192e+09 4.133950e+03 
3.594333e+09 4.126583e+03 
3.596475e+09 4.133850e+03 
3.598617e+09 4.128350e+03 
3.600758e+09 4.130800e+03 
3602900000 4.125958e+03 
3.605042e+09 4.124017e+03 
3.607183e+09 4.124775e+03 
3609325000 4.128033e+03 
3.611467e+09 4.121950e+03 
3.613608e+09 4.131592e+03 
3.615750e+09 4.134925e+03 
3.617892e+09 4.133308e+03 
3.620033e+09 4.138517e+03 
3.622175e+09 4.128983e+03 
3.624317e+09 4.132758e+03 
3.626458e+09 4.129583e+03 
3628600000 4.138692e+03 
3.630742e+09 4.127308e+03 
3.632883e+09 4.128075e+03 
3635025000 4.132308e+03 
3.637167e+09 4.120925e+03 
3.639308e+09 4.131875e+03 
3.641450e+09 4.133517e+03 
3.643592e+09 4.130875e+03 
3.645733e+09 4.132900e+03 
3647875000 4.133583e+03 
3.650017e+09 4.130125e+03 
3.652158e+09 4.138675e+03 
3654300000 4.130300e+03 
3.656442e+09 4.130617e+03 
3.658583e+09 4.138700e+03 
3660725000 4.135858e+03 
3.662867e+09 4.135917e+03 
3.665008e+09 4.138025e+03 
3.667150e+09 4.126458e+03 
3.669292e+09 4.132525e+03 
3.671433e+09 4.136717e+03 
3673575000 4.133200e+03 
3.675717e+09 4.127508e+03 
3.677858e+09 4.127200e+03 
3680000000 4.125875e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//0
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.68
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//53
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//6
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//m
X//3.0375
X//bLiO
X//1
