IGOR
WAVES/D/O sweep,sig(1) 
3.716667e+09 4.021383e+03 
3720000000 4.037533e+03 
3.723333e+09 4.050125e+03 
3.726667e+09 4.042642e+03 
3730000000 4.054567e+03 
3.733333e+09 4.056533e+03 
3.736667e+09 4.057525e+03 
3740000000 4.052125e+03 
3.743333e+09 4.053533e+03 
3.746667e+09 4.055892e+03 
3750000000 4.056300e+03 
3.753333e+09 4.057742e+03 
3.756667e+09 4.052317e+03 
3760000000 4.058908e+03 
3.763333e+09 4.049375e+03 
3.766667e+09 4.058233e+03 
3770000000 4.053817e+03 
3.773333e+09 4.053967e+03 
3.776667e+09 4.052033e+03 
3.780000e+09 4.051025e+03 
3.783333e+09 4.052750e+03 
3.786667e+09 4.055458e+03 
3790000000 4.058133e+03 
3.793333e+09 4.050758e+03 
3.796667e+09 4.055600e+03 
3800000000 4.060242e+03 
3.803333e+09 4.053817e+03 
3.806667e+09 4.048217e+03 
3810000000 4.055200e+03 
3.813333e+09 4.061875e+03 
3.816667e+09 4.049033e+03 
3820000000 4.048500e+03 
3.823333e+09 4.054717e+03 
3.826667e+09 4.045933e+03 
3830000000 4.054675e+03 
3.833333e+09 4.048833e+03 
3.836667e+09 4.053583e+03 
3840000000 4.061625e+03 
3.843333e+09 4.046025e+03 
3.846667e+09 4.055683e+03 
3850000000 4.051642e+03 
3.853333e+09 4.058200e+03 
3.856667e+09 4.052125e+03 
3860000000 4.041700e+03 
3.863333e+09 4.057942e+03 
3.866667e+09 4.046317e+03 
3870000000 4.055725e+03 
3.873333e+09 4.045433e+03 
3.876667e+09 4.049250e+03 
3880000000 4.048142e+03 
3.883333e+09 4.055275e+03 
3.886667e+09 4.052442e+03 
3890000000 4.051217e+03 
3.893333e+09 4.054308e+03 
3.896667e+09 4.050058e+03 
3900000000 4.056992e+03 
3.903333e+09 4.051567e+03 
3.906667e+09 4.045325e+03 
3910000000 4.052775e+03 
3.913333e+09 4.059542e+03 
3.916667e+09 4.055192e+03 
3920000000 4.048925e+03 
3.923333e+09 4.052733e+03 
3.926667e+09 4.058192e+03 
3930000000 4.054958e+03 
3.933333e+09 4.052975e+03 
3.936667e+09 4.047842e+03 
3940000000 4.060250e+03 
3.943333e+09 4.058108e+03 
3.946667e+09 4.049933e+03 
3950000000 4.053917e+03 
3.953333e+09 4.063825e+03 
3.956667e+09 4.063242e+03 
3960000000 4.054333e+03 
3.963333e+09 4.056633e+03 
3.966667e+09 4.058300e+03 
3.970000e+09 4.054950e+03 
3.973333e+09 4.057733e+03 
3.976667e+09 4.067017e+03 
3980000000 4.047433e+03 
3.983333e+09 4.049967e+03 
3.986667e+09 4.061533e+03 
3990000000 4.064667e+03 
3.993333e+09 4.058817e+03 
3.996667e+09 4.052875e+03 
4000000000 4.054058e+03 
4.003333e+09 4.058875e+03 
4.006667e+09 4.056150e+03 
4010000000 4.053183e+03 
4.013333e+09 4.057225e+03 
4.016667e+09 4.061092e+03 
4.020000e+09 4.055033e+03 
4.023333e+09 4.044342e+03 
4.026667e+09 4.051242e+03 
4.030000e+09 4.049833e+03 
4.033333e+09 4.055583e+03 
4.036667e+09 4.053692e+03 
4040000000 4.062608e+03 
4.043333e+09 4.055008e+03 
4.046667e+09 4.051017e+03 
4050000000 4.060967e+03 
4.053333e+09 4.060967e+03 
4.056667e+09 4.053817e+03 
4.060000e+09 4.045542e+03 
4.063333e+09 4.058675e+03 
4.066667e+09 4.054017e+03 
4.070000e+09 4.054917e+03 
4.073333e+09 4.053600e+03 
4.076667e+09 4.055625e+03 
4080000000 4.057350e+03 
4.083333e+09 4.052350e+03 
4.086667e+09 4.053225e+03 
4090000000 4.053458e+03 
4.093333e+09 4.049533e+03 
4.096667e+09 4.056317e+03 
4.100000e+09 4.055425e+03 
4.103333e+09 4.056617e+03 
4.106667e+09 4.058408e+03 
4.110000e+09 4.065158e+03 
4.113333e+09 4.059433e+03 
4.116667e+09 4.056450e+03 
4120000000 4.057017e+03 
4.123333e+09 4.053717e+03 
4.126667e+09 4.057317e+03 
4130000000 4.053200e+03 
4.133333e+09 4.054692e+03 
4.136667e+09 4.059500e+03 
4.140000e+09 4.064167e+03 
4.143333e+09 4.057058e+03 
4.146667e+09 4.064183e+03 
4.150000e+09 4.057158e+03 
4.153333e+09 4.049517e+03 
4.156667e+09 4.060175e+03 
4160000000 4.051983e+03 
4.163333e+09 4.056775e+03 
4.166667e+09 4.056467e+03 
4170000000 4049 
4.173333e+09 4.050083e+03 
4.176667e+09 4.057750e+03 
4.180000e+09 4.057992e+03 
4.183333e+09 4.055750e+03 
4.186667e+09 4.056725e+03 
4.190000e+09 4.053400e+03 
4.193333e+09 4.054550e+03 
4.196667e+09 4.052108e+03 
4200000000 4.055392e+03 
4.203333e+09 4.050958e+03 
4.206667e+09 4.057192e+03 
4210000000 4.049875e+03 
4.213333e+09 4.049683e+03 
4.216667e+09 4.041433e+03 
4.220000e+09 4.057892e+03 
4.223333e+09 4.049892e+03 
4.226667e+09 4.060992e+03 
4.230000e+09 4.045800e+03 
4.233333e+09 4057 
4.236667e+09 4.059008e+03 
4240000000 4.061883e+03 
4.243333e+09 4.059858e+03 
4.246667e+09 4.051083e+03 
4250000000 4.055542e+03 
4.253333e+09 4.051108e+03 
4.256667e+09 4.056633e+03 
4260000000 4.056500e+03 
4.263333e+09 4.056725e+03 
4.266667e+09 4.054600e+03 
4.270000e+09 4.062267e+03 
4.273333e+09 4.051433e+03 
4.276667e+09 4.051308e+03 
4.280000e+09 4.047317e+03 
4.283333e+09 4.055017e+03 
4.286667e+09 4.056833e+03 
4290000000 4.050142e+03 
4.293333e+09 4.055350e+03 
4.296667e+09 4.053758e+03 
4300000000 4.055525e+03 
4.303333e+09 4.053642e+03 
4.306667e+09 4.062417e+03 
4.310000e+09 4.044967e+03 
4.313333e+09 4.046683e+03 
4.316667e+09 4.050517e+03 
4320000000 4.058850e+03 
4.323333e+09 4.051458e+03 
4.326667e+09 4.055783e+03 
4330000000 4.055842e+03 
4.333333e+09 4.055442e+03 
4.336667e+09 4.047500e+03 
4340000000 4.047900e+03 
4.343333e+09 4.051933e+03 
4.346667e+09 4.056358e+03 
4350000000 4.066475e+03 
4.353333e+09 4.061742e+03 
4.356667e+09 4.057917e+03 
4360000000 4.057008e+03 
4.363333e+09 4.060925e+03 
4.366667e+09 4.068917e+03 
4370000000 4.047942e+03 
4.373333e+09 4.053642e+03 
4.376667e+09 4.056125e+03 
4380000000 4.041033e+03 
4.383333e+09 4.055117e+03 
4.386667e+09 4.055183e+03 
4390000000 4.053125e+03 
4.393333e+09 4.058442e+03 
4.396667e+09 4.046775e+03 
4400000000 4.053300e+03 
4.403333e+09 4.045817e+03 
4.406667e+09 4.046817e+03 
4410000000 4.055625e+03 
4.413333e+09 4.062767e+03 
4.416667e+09 4.051717e+03 
4420000000 4.061608e+03 
4.423333e+09 4.051242e+03 
4.426667e+09 4.050225e+03 
4430000000 4.054258e+03 
4.433333e+09 4.059142e+03 
4.436667e+09 4.049058e+03 
4.440000e+09 4.045042e+03 
4.443333e+09 4.054892e+03 
4.446667e+09 4.051342e+03 
4450000000 4.049467e+03 
4.453333e+09 4.059925e+03 
4.456667e+09 4.050033e+03 
4460000000 4.051317e+03 
4.463333e+09 4.057150e+03 
4.466667e+09 4.053392e+03 
4470000000 4.063675e+03 
4.473333e+09 4.045708e+03 
4.476667e+09 4.054350e+03 
4480000000 4.053517e+03 
4.483333e+09 4.055342e+03 
4.486667e+09 4.057517e+03 
4490000000 4.049242e+03 
4.493333e+09 4.053392e+03 
4.496667e+09 4.053683e+03 
4500000000 4.052125e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//0
X//name
X//ESR
X//From
X//3.5
X//To
X//4.5
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//53
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//6
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//m
X//2
X//bLiO
X//1
