IGOR
WAVES/D/O sweep,sig(1) 
2412000000 8.389950e+03 
2412500000 8.397330e+03 
2.413000e+09 8.393480e+03 
2413500000 8.391620e+03 
2414000000 8.401960e+03 
2.414500e+09 8.398550e+03 
2415000000 8.397570e+03 
2415500000 8.399680e+03 
2.416000e+09 8.396220e+03 
2416500000 8.401950e+03 
2.417000e+09 8.406930e+03 
2417500000 8.398660e+03 
2418000000 8.395360e+03 
2.418500e+09 8.401700e+03 
2419000000 8.396050e+03 
2419500000 8.398040e+03 
2420000000 8.404040e+03 
2420500000 8.405750e+03 
2.421000e+09 8.393020e+03 
2421500000 8.393570e+03 
2422000000 8.391730e+03 
2.422500e+09 8.406030e+03 
2423000000 8.389450e+03 
2423500000 8.392120e+03 
2.424000e+09 8.388530e+03 
2424500000 8.394250e+03 
2.425000e+09 8.389750e+03 
2425500000 8.398570e+03 
2426000000 8.385170e+03 
2.426500e+09 8.396780e+03 
2427000000 8.396190e+03 
2427500000 8.402360e+03 
2428000000 8.396900e+03 
2428500000 8.391310e+03 
2.429000e+09 8.398510e+03 
2429500000 8.390530e+03 
2430000000 8.399190e+03 
2.430500e+09 8.395020e+03 
2431000000 8.396610e+03 
2431500000 8.396340e+03 
2432000000 8.404520e+03 
2432500000 8.398080e+03 
2.433000e+09 8.405150e+03 
2433500000 8.396300e+03 
2434000000 8.397260e+03 
2.434500e+09 8.394760e+03 
2435000000 8.395040e+03 
2435500000 8.378570e+03 
2.436000e+09 8.391920e+03 
2436500000 8.407390e+03 
2.437000e+09 8.397180e+03 
2437500000 8.396290e+03 
2438000000 8.389280e+03 
2.438500e+09 8.404760e+03 
2439000000 8.402370e+03 
2439500000 8.401270e+03 
2440000000 8.392210e+03 
2440500000 8.384040e+03 
2.441000e+09 8.402270e+03 
2441500000 8.386980e+03 
2442000000 8.395780e+03 
2.442500e+09 8.396190e+03 
2443000000 8.400070e+03 
2443500000 8.403130e+03 
2.444000e+09 8.396400e+03 
2444500000 8.393570e+03 
2.445000e+09 8.402300e+03 
2445500000 8.403100e+03 
2446000000 8.398310e+03 
2.446500e+09 8.387500e+03 
2447000000 8.397490e+03 
2447500000 8.403170e+03 
2448000000 8.382750e+03 
2448500000 8.388020e+03 
2.449000e+09 8.400030e+03 
2449500000 8.400770e+03 
2450000000 8.394400e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//0
X//name
X//ESR
X//From
X//2.35
X//To
X//2.45
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//14
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//5
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//48
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//m
X//2.33
X//bLiO
X//1
