IGOR
WAVES/D/O sweep,sig(1) 
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//48
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//15
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6796326.3158
X//iAverage
X//1
X//bCtr
X//0
X//m
X//1000
X//bLiO
X//1
