IGOR
WAVES/D/O sweep,sig(1) 
2714500000 4.151610e+03 
2716625000 4.151155e+03 
2718750000 4.151883e+03 
2720875000 4.151045e+03 
2723000000 4.150772e+03 
2725125000 4.151685e+03 
2727250000 4.151249e+03 
2729375000 4.150024e+03 
2731500000 4.150998e+03 
2733625000 4.151092e+03 
2735750000 4.151259e+03 
2737875000 4.151924e+03 
2740000000 4.150454e+03 
2742125000 4.151754e+03 
2744250000 4.151334e+03 
2746375000 4.151937e+03 
2748500000 4.151279e+03 
2750625000 4.151819e+03 
2752750000 4.151128e+03 
2754875000 4.151433e+03 
2757000000 4.150860e+03 
2759125000 4.151493e+03 
2761250000 4.150282e+03 
2763375000 4.150843e+03 
2765500000 4.151773e+03 
2767625000 4.151297e+03 
2769750000 4.151083e+03 
2771875000 4.150913e+03 
2774000000 4.150680e+03 
2776125000 4.150389e+03 
2778250000 4.151501e+03 
2780375000 4.151100e+03 
2782500000 4.150389e+03 
2784625000 4.151494e+03 
2786750000 4.151665e+03 
2788875000 4.152122e+03 
2791000000 4.150563e+03 
2793125000 4.151274e+03 
2795250000 4.151483e+03 
2797375000 4.151302e+03 
2799500000 4.151455e+03 
2801625000 4.150543e+03 
2803750000 4.151577e+03 
2805875000 4.151830e+03 
2808000000 4.150576e+03 
2810125000 4.151558e+03 
2812250000 4.150791e+03 
2814375000 4.151091e+03 
2816500000 4.151366e+03 
2818625000 4.151309e+03 
2820750000 4.151433e+03 
2822875000 4.151263e+03 
2825000000 4.151280e+03 
2827125000 4.151719e+03 
2829250000 4.151620e+03 
2831375000 4.151316e+03 
2833500000 4.152034e+03 
2835625000 4.151050e+03 
2837750000 4.150971e+03 
2839875000 4.149521e+03 
2842000000 4.151233e+03 
2844125000 4.152200e+03 
2846250000 4.149795e+03 
2848375000 4.151816e+03 
2.850500e+09 4.151278e+03 
2852625000 4.150402e+03 
2854750000 4.151244e+03 
2856875000 4.151124e+03 
2859000000 4.151438e+03 
2861125000 4.151806e+03 
2863250000 4.151175e+03 
2865375000 4.151602e+03 
2867500000 4.151997e+03 
2869625000 4.150429e+03 
2871750000 4.150532e+03 
2873875000 4.151934e+03 
2876000000 4.150833e+03 
2878125000 4.151137e+03 
2880250000 4.150907e+03 
2882375000 4.151024e+03 
2884500000 4.150953e+03 
2886625000 4.151284e+03 
2888750000 4.151608e+03 
2.890875e+09 4.151371e+03 
2893000000 4.152151e+03 
2895125000 4.150983e+03 
2897250000 4.152474e+03 
2899375000 4.152449e+03 
2901500000 4.152158e+03 
2903625000 4.151713e+03 
2.905750e+09 4.150130e+03 
2907875000 4.151309e+03 
2910000000 4.151831e+03 
2912125000 4.151300e+03 
2914250000 4.151481e+03 
2916375000 4.151520e+03 
2918500000 4.150507e+03 
2.920625e+09 4.150940e+03 
2922750000 4.151717e+03 
2924875000 4.150888e+03 
2927000000 4.150970e+03 
2929125000 4.151397e+03 
2.931250e+09 4.150563e+03 
2933375000 4.152156e+03 
2935500000 4.151162e+03 
2937625000 4.150855e+03 
2939750000 4.151777e+03 
2941875000 4.151572e+03 
2944000000 4.152160e+03 
2946125000 4.151662e+03 
2948250000 4.151105e+03 
2950375000 4.150880e+03 
2952500000 4.152069e+03 
2954625000 4.151814e+03 
2956750000 4.150403e+03 
2958875000 4.150903e+03 
2.961000e+09 4.150672e+03 
2963125000 4.150947e+03 
2965250000 4.150512e+03 
2967375000 4.150597e+03 
2969500000 4.150445e+03 
2971625000 4.151170e+03 
2973750000 4.152196e+03 
2.975875e+09 4.150717e+03 
2.978000e+09 4.151647e+03 
2980125000 4.151504e+03 
2982250000 4.151506e+03 
2984375000 4.150989e+03 
2986500000 4.151691e+03 
2988625000 4.151083e+03 
2.990750e+09 4.151296e+03 
2992875000 4.150095e+03 
2995000000 4.150368e+03 
2997125000 4.151052e+03 
2999250000 4.150820e+03 
3.001375e+09 4.150538e+03 
3003500000 4.150522e+03 
3005625000 4.150122e+03 
3007750000 4.150747e+03 
3009875000 4.150523e+03 
3012000000 4.150527e+03 
3014125000 4.151200e+03 
3.016250e+09 4.151565e+03 
3018375000 4.151114e+03 
3020500000 4.150754e+03 
3022625000 4.150645e+03 
3024750000 4.150867e+03 
3026875000 4.151054e+03 
3029000000 4.150613e+03 
3.031125e+09 4.151464e+03 
3033250000 4.151146e+03 
3035375000 4.149807e+03 
3037500000 4.150051e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//true
X//name
X//ESR
X//From
X//2.4
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//53
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//9999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//200
X//bCtr
X//0
X//m
X//3.0375
X//bLiO
X//1
