IGOR
WAVES/D/O sweep,sig(1) 
3.224042e+09 4.043369e+03 
3.225583e+09 4.038119e+03 
3227125000 4.044625e+03 
3.228667e+09 4.038838e+03 
3.230208e+09 4.044244e+03 
3231750000 4.046819e+03 
3.233292e+09 4.038494e+03 
3.234833e+09 4.046906e+03 
3236375000 4.041163e+03 
3.237917e+09 4.039756e+03 
3.239458e+09 4.050756e+03 
3241000000 4.043731e+03 
3.242542e+09 4.035181e+03 
3.244083e+09 4.041706e+03 
3245625000 4.046388e+03 
3.247167e+09 4.037981e+03 
3.248708e+09 4.043262e+03 
3250250000 4.035794e+03 
3.251792e+09 4.036538e+03 
3.253333e+09 4.042738e+03 
3254875000 4.036631e+03 
3.256417e+09 4.039950e+03 
3.257958e+09 4.035625e+03 
3259500000 4.040056e+03 
3.261042e+09 4.038469e+03 
3.262583e+09 4.039537e+03 
3264125000 4.035150e+03 
3.265667e+09 4.040081e+03 
3.267208e+09 4.041581e+03 
3268750000 4.042806e+03 
3.270292e+09 4.043550e+03 
3.271833e+09 4.044050e+03 
3273375000 4.043031e+03 
3.274917e+09 4.037006e+03 
3.276458e+09 4.046069e+03 
3278000000 4.040344e+03 
3.279542e+09 4.038644e+03 
3.281083e+09 4.042887e+03 
3282625000 4.043156e+03 
3.284167e+09 4.040231e+03 
3.285708e+09 4.033694e+03 
3287250000 4.037337e+03 
3.288792e+09 4.047900e+03 
3.290333e+09 4.046081e+03 
3291875000 4.042906e+03 
3.293417e+09 4.049019e+03 
3.294958e+09 4.048744e+03 
3296500000 4.045375e+03 
3.298042e+09 4.054806e+03 
3.299583e+09 4.047444e+03 
3301125000 4.037037e+03 
3.302667e+09 4.041319e+03 
3.304208e+09 4.049694e+03 
3305750000 4.043594e+03 
3.307292e+09 4.036425e+03 
3.308833e+09 4.036556e+03 
3310375000 4.038675e+03 
3.311917e+09 4.040125e+03 
3.313458e+09 4.048488e+03 
3315000000 4.040162e+03 
3.316542e+09 4.043738e+03 
3.318083e+09 4.044544e+03 
3.319625e+09 4.045762e+03 
3.321167e+09 4.047106e+03 
3.322708e+09 4.036100e+03 
3324250000 4.048762e+03 
3.325792e+09 4.043750e+03 
3.327333e+09 4.044588e+03 
3328875000 4.041600e+03 
3.330417e+09 4.042775e+03 
3.331958e+09 4.036256e+03 
3333500000 4.039650e+03 
3.335042e+09 4.036150e+03 
3.336583e+09 4.041738e+03 
3338125000 4.049719e+03 
3.339667e+09 4.047656e+03 
3.341208e+09 4.043838e+03 
3342750000 4.042587e+03 
3.344292e+09 4.042806e+03 
3.345833e+09 4.043056e+03 
3347375000 4.049038e+03 
3.348917e+09 4.045081e+03 
3.350458e+09 4.042475e+03 
3352000000 4.044781e+03 
3.353542e+09 4.039969e+03 
3.355083e+09 4.038200e+03 
3356625000 4.043306e+03 
3.358167e+09 4.043162e+03 
3.359708e+09 4.042069e+03 
3361250000 4.043287e+03 
3.362792e+09 4.041806e+03 
3.364333e+09 4.043194e+03 
3365875000 4.055738e+03 
3.367417e+09 4.049281e+03 
3.368958e+09 4.040494e+03 
3370500000 4.044894e+03 
3.372042e+09 4.043112e+03 
3.373583e+09 4.043194e+03 
3375125000 4.052200e+03 
3.376667e+09 4.037906e+03 
3.378208e+09 4.039875e+03 
3379750000 4.051081e+03 
3.381292e+09 4.037938e+03 
3.382833e+09 4.043069e+03 
3384375000 4.049281e+03 
3.385917e+09 4.040225e+03 
3.387458e+09 4.039056e+03 
3389000000 4.041125e+03 
3.390542e+09 4.044037e+03 
3.392083e+09 4.039800e+03 
3393625000 4.042569e+03 
3.395167e+09 4.036513e+03 
3.396708e+09 4.052206e+03 
3398250000 4.047863e+03 
3.399792e+09 4.042225e+03 
3.401333e+09 4.039350e+03 
3402875000 4.044875e+03 
3.404417e+09 4.040931e+03 
3.405958e+09 4.044344e+03 
3.407500e+09 4.039894e+03 
3.409042e+09 4.042913e+03 
3.410583e+09 4.040931e+03 
3412125000 4.041744e+03 
3.413667e+09 4.041363e+03 
3.415208e+09 4.048331e+03 
3416750000 4.041919e+03 
3.418292e+09 4.037438e+03 
3.419833e+09 4.045556e+03 
3421375000 4.036744e+03 
3.422917e+09 4.037387e+03 
3.424458e+09 4.037287e+03 
3426000000 4.039725e+03 
3.427542e+09 4.046887e+03 
3.429083e+09 4.044156e+03 
3430625000 4.046450e+03 
3.432167e+09 4.042469e+03 
3.433708e+09 4.037087e+03 
3435250000 4.047156e+03 
3.436792e+09 4.047550e+03 
3.438333e+09 4.048431e+03 
3439875000 4.039713e+03 
3.441417e+09 4.038312e+03 
3.442958e+09 4.039881e+03 
3444500000 4.039494e+03 
3.446042e+09 4.031794e+03 
3.447583e+09 4.039731e+03 
3449125000 4.037250e+03 
3.450667e+09 4.031294e+03 
3.452208e+09 4.033288e+03 
3453750000 4.030119e+03 
3.455292e+09 4.037512e+03 
3.456833e+09 4.035050e+03 
3458375000 4.038625e+03 
3.459917e+09 4.031681e+03 
3.461458e+09 4.031294e+03 
3463000000 4.034769e+03 
3.464542e+09 4.028888e+03 
3.466083e+09 4.026094e+03 
3467625000 4.020175e+03 
3.469167e+09 4.026256e+03 
3.470708e+09 4.009894e+03 
3472250000 4.023463e+03 
3.473792e+09 4.027256e+03 
3.475333e+09 4.021381e+03 
3476875000 4.028300e+03 
3.478417e+09 4.031331e+03 
3.479958e+09 4.035594e+03 
3481500000 4.034650e+03 
3.483042e+09 4.039181e+03 
3.484583e+09 4.049312e+03 
3486125000 4.046875e+03 
3.487667e+09 4.033569e+03 
3.489208e+09 4.040969e+03 
3490750000 4.044088e+03 
3.492292e+09 4.039213e+03 
3.493833e+09 4.041681e+03 
3495375000 4.039738e+03 
3.496917e+09 4.041806e+03 
3.498458e+09 4.044806e+03 
3500000000 4045 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//0
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.5
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//53
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//6
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//m
X//2
X//bLiO
X//1
