IGOR
WAVES/D/O sweep,sig(1) 
2272600000 4.008700e+03 
2275500000 4.008158e+03 
2278400000 4.012117e+03 
2281300000 4.018725e+03 
2284200000 4.017383e+03 
2287100000 4.019192e+03 
2290000000 4.013892e+03 
2292900000 4.022342e+03 
2295800000 4.022042e+03 
2298700000 4.023875e+03 
2301600000 4.025500e+03 
2304500000 4.023633e+03 
2307400000 4.027150e+03 
2.310300e+09 4.013567e+03 
2313200000 4.020992e+03 
2316100000 4.015275e+03 
2319000000 4.014492e+03 
2321900000 4.024333e+03 
2324800000 4.014442e+03 
2327700000 4.015467e+03 
2330600000 4.017883e+03 
2333500000 4.027475e+03 
2.336400e+09 4.016150e+03 
2339300000 4.017183e+03 
2342200000 4.022383e+03 
2345100000 4.008683e+03 
2348000000 4.017758e+03 
2350900000 4.024850e+03 
2353800000 4.026933e+03 
2356700000 4.017300e+03 
2359600000 4.015467e+03 
2362500000 4.021542e+03 
2365400000 4.005092e+03 
2368300000 4.018175e+03 
2371200000 4.021483e+03 
2374100000 4.009025e+03 
2377000000 4.011933e+03 
2379900000 4.006667e+03 
2382800000 4.011500e+03 
2385700000 4.012375e+03 
2.388600e+09 4.010458e+03 
2391500000 4.019267e+03 
2394400000 4.014858e+03 
2397300000 4.019983e+03 
2400200000 4.017883e+03 
2403100000 4.006075e+03 
2406000000 4.022683e+03 
2408900000 4.020092e+03 
2411800000 4.017767e+03 
2414700000 4.018925e+03 
2417600000 4.015042e+03 
2420500000 4.019758e+03 
2423400000 4.010867e+03 
2426300000 4.009292e+03 
2.429200e+09 4.011150e+03 
2432100000 4.016683e+03 
2435000000 4.018242e+03 
2437900000 4.028025e+03 
2440800000 4.021742e+03 
2443700000 4.018617e+03 
2446600000 4.014883e+03 
2449500000 4.025150e+03 
2452400000 4.019633e+03 
2.455300e+09 4.023750e+03 
2458200000 4.022650e+03 
2461100000 4.010850e+03 
2464000000 4.016325e+03 
2466900000 4.018892e+03 
2469800000 4.013750e+03 
2472700000 4.017708e+03 
2475600000 4.023283e+03 
2478500000 4.014350e+03 
2481400000 4.005642e+03 
2484300000 4.018592e+03 
2487200000 4.015142e+03 
2490100000 4.020167e+03 
2493000000 4.013208e+03 
2495900000 4.014517e+03 
2498800000 4.019725e+03 
2501700000 4.026592e+03 
2504600000 4.022058e+03 
2.507500e+09 4.017308e+03 
2.510400e+09 4.023033e+03 
2513300000 4.026675e+03 
2516200000 4.015658e+03 
2519100000 4.013233e+03 
2.522000e+09 4.020617e+03 
2524900000 4.014025e+03 
2527800000 4.014800e+03 
2530700000 4.017550e+03 
2533600000 4.016408e+03 
2536500000 4.019950e+03 
2539400000 4.018175e+03 
2542300000 4.020067e+03 
2.545200e+09 4.018867e+03 
2548100000 4.014450e+03 
2551000000 4.014325e+03 
2553900000 4.024250e+03 
2556800000 4.023217e+03 
2.559700e+09 4.019350e+03 
2562600000 4.011375e+03 
2565500000 4.021058e+03 
2568400000 4.018200e+03 
2571300000 4.018458e+03 
2.574200e+09 4.014567e+03 
2577100000 4.009742e+03 
2580000000 4.013333e+03 
2582900000 4.020725e+03 
2585800000 4.017100e+03 
2588700000 4.012542e+03 
2591600000 4.017025e+03 
2594500000 4.011850e+03 
2597400000 4.027683e+03 
2600300000 4.020625e+03 
2603200000 4.026225e+03 
2606100000 4.020092e+03 
2609000000 4.021617e+03 
2.611900e+09 4.022400e+03 
2614800000 4.026583e+03 
2617700000 4.018100e+03 
2620600000 4.024167e+03 
2623500000 4.012558e+03 
2.626400e+09 4.026258e+03 
2629300000 4.024300e+03 
2632200000 4.018442e+03 
2635100000 4.011225e+03 
2638000000 4.007858e+03 
2.640900e+09 4.017158e+03 
2643800000 4.019092e+03 
2646700000 4.015392e+03 
2649600000 4.003458e+03 
2652500000 4018 
2655400000 4.006508e+03 
2658300000 4.019150e+03 
2661200000 4.024042e+03 
2664100000 4.018158e+03 
2667000000 4.021542e+03 
2669900000 4.021792e+03 
2672800000 4.015908e+03 
2675700000 4.014542e+03 
2.678600e+09 4.017450e+03 
2681500000 4.012825e+03 
2684400000 4.011600e+03 
2687300000 4.007525e+03 
2690200000 4.018100e+03 
2.693100e+09 4.013292e+03 
2696000000 4.007942e+03 
2698900000 4.013275e+03 
2701800000 4.025467e+03 
2704700000 4.012450e+03 
2707600000 4.014900e+03 
2710500000 4.016042e+03 
2713400000 4.024500e+03 
2716300000 4.015642e+03 
2719200000 4.025833e+03 
2722100000 4.017708e+03 
2725000000 4.009467e+03 
2727900000 4.013533e+03 
2.730800e+09 4.012400e+03 
2733700000 4.012708e+03 
2736600000 4.009583e+03 
2739500000 4.014175e+03 
2742400000 4.021608e+03 
2.745300e+09 4.019267e+03 
2748200000 4.010350e+03 
2751100000 4.018592e+03 
2754000000 4.016292e+03 
2756900000 4.026258e+03 
2.759800e+09 4.021267e+03 
2762700000 4.022500e+03 
2765600000 4.017433e+03 
2.768500e+09 4.021033e+03 
2771400000 4.019533e+03 
2774300000 4.017533e+03 
2777200000 4.008592e+03 
2780100000 4.012617e+03 
2.783000e+09 4.015875e+03 
2.785900e+09 4.022100e+03 
2788800000 4.005417e+03 
2791700000 4.006700e+03 
2794600000 4.009583e+03 
2.797500e+09 4.012683e+03 
2800400000 4.011458e+03 
2803300000 4.017625e+03 
2806200000 4.022692e+03 
2809100000 4.017475e+03 
2.812000e+09 4.022075e+03 
2814900000 4.017425e+03 
2817800000 4.017333e+03 
2820700000 4.019033e+03 
2823600000 4.010208e+03 
2826500000 4.016008e+03 
2829400000 4.010175e+03 
2832300000 4.021600e+03 
2835200000 4.008783e+03 
2838100000 4.021075e+03 
2841000000 4.011567e+03 
2843900000 4.010775e+03 
2846800000 4.005267e+03 
2.849700e+09 4.020583e+03 
2.852600e+09 4.011217e+03 
2855500000 4.014867e+03 
2858400000 4.021942e+03 
2861300000 4.025583e+03 
2.864200e+09 4.019492e+03 
2867100000 4022 
2870000000 4.016658e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//bAutoRun
X//0
X//name
X//ESR
X//From
X//2
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//53
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//59
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//6
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//ctrN
X//1
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//m
X//2
X//bLiO
X//1
