IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 9.844500e+02 
2.772000e+09 9.710500e+02 
2774000000 9.923500e+02 
2776000000 9.927500e+02 
2778000000 9.821500e+02 
2.780000e+09 1.000100e+03 
2782000000 9.999000e+02 
2784000000 9.918000e+02 
2786000000 9.843500e+02 
2.788000e+09 9.864500e+02 
2790000000 9.866000e+02 
2792000000 974 
2794000000 9.820500e+02 
2.796000e+09 9.847500e+02 
2798000000 9.969000e+02 
2800000000 9.848500e+02 
2802000000 9.851000e+02 
2.804000e+09 9.941500e+02 
2806000000 9.780500e+02 
2808000000 9.846000e+02 
2810000000 9.944000e+02 
2.812000e+09 9.777000e+02 
2814000000 9.902000e+02 
2816000000 9.921000e+02 
2818000000 9.917500e+02 
2.820000e+09 9.917000e+02 
2822000000 9.977000e+02 
2824000000 9.966000e+02 
2826000000 1.004750e+03 
2.828000e+09 9.902500e+02 
2830000000 9.981500e+02 
2832000000 9.976000e+02 
2834000000 9.944500e+02 
2.836000e+09 9.781000e+02 
2838000000 9.916000e+02 
2840000000 9.927500e+02 
2842000000 9.791500e+02 
2.844000e+09 9.911000e+02 
2846000000 9.990500e+02 
2848000000 9.775500e+02 
2850000000 9.922500e+02 
2852000000 990 
2854000000 9.862500e+02 
2.856000e+09 9.982500e+02 
2858000000 9.933000e+02 
2860000000 9.789500e+02 
2862000000 9.883500e+02 
2.864000e+09 9.770500e+02 
2866000000 9.819000e+02 
2868000000 9.773000e+02 
2870000000 9.907000e+02 
2.872000e+09 9.919500e+02 
2874000000 988 
2876000000 9.996500e+02 
2878000000 9.683500e+02 
2.880000e+09 9.843500e+02 
2882000000 9.801500e+02 
2884000000 9.716500e+02 
2886000000 9.742000e+02 
2.888000e+09 9.766000e+02 
2890000000 9.782000e+02 
2892000000 9.777000e+02 
2894000000 9.822000e+02 
2896000000 9.900500e+02 
2898000000 9.947500e+02 
2.900000e+09 992 
2902000000 9.837000e+02 
2904000000 9.874000e+02 
2906000000 1.008250e+03 
2.908000e+09 9.913000e+02 
2910000000 9.827000e+02 
2912000000 9.764000e+02 
2914000000 9.774500e+02 
2.916000e+09 1.001550e+03 
2918000000 9.962500e+02 
2920000000 9.918500e+02 
2922000000 9.832000e+02 
2.924000e+09 986 
2926000000 9.818000e+02 
2928000000 9.879000e+02 
2930000000 9.844500e+02 
2.932000e+09 9.840500e+02 
2934000000 9.847000e+02 
2936000000 9.789500e+02 
2938000000 9.901000e+02 
2.940000e+09 9.850500e+02 
2942000000 9.824500e+02 
2944000000 9.925000e+02 
2946000000 9.889500e+02 
2.948000e+09 9.757500e+02 
2950000000 9.852000e+02 
2952000000 9.858000e+02 
2954000000 9.927000e+02 
2.956000e+09 9.771000e+02 
2958000000 9.711000e+02 
2960000000 9.831500e+02 
2962000000 9.832000e+02 
2.964000e+09 9.988500e+02 
2966000000 9.872000e+02 
2968000000 9.809500e+02 
2970000000 9.851000e+02 

END
