IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 8.645000e+02 
2.772000e+09 8.564000e+02 
2774000000 8.693000e+02 
2776000000 8.700500e+02 
2778000000 8.795500e+02 
2.780000e+09 8.768000e+02 
2782000000 8.580500e+02 
2784000000 8.571000e+02 
2786000000 8.530500e+02 
2.788000e+09 8.586500e+02 
2790000000 8.564500e+02 
2792000000 8.456000e+02 
2794000000 8.394000e+02 
2.796000e+09 849 
2798000000 856 
2800000000 8.741500e+02 
2802000000 8.672500e+02 
2.804000e+09 8.584500e+02 
2806000000 8.579000e+02 
2808000000 8.568500e+02 
2810000000 8.655000e+02 
2.812000e+09 8.643500e+02 
2814000000 8.672500e+02 
2816000000 8.727000e+02 
2818000000 870 
2.820000e+09 8.699000e+02 
2822000000 8.776500e+02 
2824000000 8.746500e+02 
2826000000 8.638500e+02 
2.828000e+09 8.674500e+02 
2830000000 8.756500e+02 
2832000000 869 
2834000000 8.671000e+02 
2.836000e+09 8.614000e+02 
2838000000 8.793500e+02 
2840000000 8.731500e+02 
2842000000 8.845500e+02 
2.844000e+09 8.782500e+02 
2846000000 8.753000e+02 
2848000000 8.731500e+02 
2850000000 8.681500e+02 
2852000000 8.682000e+02 
2854000000 8.746500e+02 
2.856000e+09 8.609500e+02 
2858000000 8.721500e+02 
2860000000 8.636500e+02 
2862000000 8.509500e+02 
2.864000e+09 8.497000e+02 
2866000000 8.552000e+02 
2868000000 8.567000e+02 
2870000000 8.542500e+02 
2.872000e+09 8.529500e+02 
2874000000 8.595500e+02 
2876000000 8.584500e+02 
2878000000 8.467000e+02 
2.880000e+09 8.655000e+02 
2882000000 870 
2884000000 8.509000e+02 
2886000000 8.393500e+02 
2.888000e+09 8.564000e+02 
2890000000 8.417000e+02 
2892000000 8.578000e+02 
2894000000 8.619000e+02 
2896000000 8.696000e+02 
2898000000 8.629500e+02 
2.900000e+09 8.812500e+02 
2902000000 8.804000e+02 
2904000000 8.666500e+02 
2906000000 8.629000e+02 
2.908000e+09 8.718500e+02 
2910000000 8.900500e+02 
2912000000 8.580500e+02 
2914000000 8.743000e+02 
2.916000e+09 8.694500e+02 
2918000000 8.721000e+02 
2920000000 8.729000e+02 
2922000000 8.677000e+02 
2.924000e+09 8.754000e+02 
2926000000 8.698500e+02 
2928000000 8.748000e+02 
2930000000 8.619500e+02 
2.932000e+09 8.782500e+02 
2934000000 8.771500e+02 
2936000000 867 
2938000000 8.812500e+02 
2.940000e+09 8.717000e+02 
2942000000 8.594500e+02 
2944000000 867 
2946000000 8.659000e+02 
2.948000e+09 8.666000e+02 
2950000000 8.539500e+02 
2952000000 8.325500e+02 
2954000000 8.472000e+02 
2.956000e+09 8.488500e+02 
2958000000 8.581500e+02 
2960000000 8.672500e+02 
2962000000 8.692000e+02 
2.964000e+09 8.692500e+02 
2966000000 8.764500e+02 
2968000000 8.742500e+02 
2970000000 8.674000e+02 

END
