IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 9.821000e+02 
2.772000e+09 9.783500e+02 
2774000000 9.796000e+02 
2776000000 9.877000e+02 
2778000000 9.758000e+02 
2.780000e+09 9.772000e+02 
2782000000 9.765000e+02 
2784000000 9.796500e+02 
2786000000 9.679000e+02 
2.788000e+09 9.799500e+02 
2790000000 9.590500e+02 
2792000000 9.743000e+02 
2794000000 9.644500e+02 
2.796000e+09 9.776500e+02 
2798000000 9.555500e+02 
2800000000 9.724500e+02 
2802000000 9.660500e+02 
2.804000e+09 9.830500e+02 
2806000000 9.796000e+02 
2808000000 9.748000e+02 
2810000000 9.779500e+02 
2.812000e+09 9.654500e+02 
2814000000 9.870500e+02 
2816000000 9.746000e+02 
2818000000 9.864500e+02 
2.820000e+09 9.808500e+02 
2822000000 9.847500e+02 
2824000000 9.707500e+02 
2826000000 9.734000e+02 
2.828000e+09 9.790500e+02 
2830000000 9.775000e+02 
2832000000 9.820500e+02 
2834000000 9.758500e+02 
2.836000e+09 9.729500e+02 
2838000000 9.749500e+02 
2840000000 9.782000e+02 
2842000000 9.898500e+02 
2.844000e+09 9.769000e+02 
2846000000 9.718000e+02 
2848000000 9.749500e+02 
2850000000 9.828000e+02 
2852000000 9.732500e+02 
2854000000 9.807500e+02 
2.856000e+09 9.819500e+02 
2858000000 9.789000e+02 
2860000000 9.744000e+02 
2862000000 9.682000e+02 
2.864000e+09 9.669000e+02 
2866000000 9.629000e+02 
2868000000 9.724500e+02 
2870000000 9.619000e+02 
2.872000e+09 9.571000e+02 
2874000000 9.708000e+02 
2876000000 9.762500e+02 
2878000000 9.801500e+02 
2.880000e+09 9.633000e+02 
2882000000 9.726500e+02 
2884000000 9.674000e+02 
2886000000 9.553000e+02 
2.888000e+09 9.631000e+02 
2890000000 9.726500e+02 
2892000000 9.615000e+02 
2894000000 9.695500e+02 
2896000000 9.735500e+02 
2898000000 9.798500e+02 
2.900000e+09 9.715500e+02 
2902000000 9.774500e+02 
2904000000 9.871000e+02 
2906000000 9.655500e+02 
2.908000e+09 9.765000e+02 
2910000000 9.654500e+02 
2912000000 9.816000e+02 
2914000000 9.691500e+02 
2.916000e+09 9.738000e+02 
2918000000 9.761500e+02 
2920000000 9.715000e+02 
2922000000 9.886000e+02 
2.924000e+09 9.686500e+02 
2926000000 9.763500e+02 
2928000000 9.748000e+02 
2930000000 982 
2.932000e+09 9.712000e+02 
2934000000 982 
2936000000 9.809500e+02 
2938000000 9.795500e+02 
2.940000e+09 9.662500e+02 
2942000000 9.652500e+02 
2944000000 9.687000e+02 
2946000000 9.680500e+02 
2.948000e+09 9.581500e+02 
2950000000 9.504000e+02 
2952000000 9.708500e+02 
2954000000 9.703000e+02 
2.956000e+09 9.654000e+02 
2958000000 9.743000e+02 
2960000000 9.689500e+02 
2962000000 9.943000e+02 
2.964000e+09 9.727000e+02 
2966000000 9.781000e+02 
2968000000 9.759500e+02 
2970000000 9.784500e+02 

END
