IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.038300e+03 
2.772000e+09 1.061900e+03 
2774000000 1.058300e+03 
2776000000 1.049050e+03 
2778000000 1.063850e+03 
2.780000e+09 1.061750e+03 
2782000000 1.066050e+03 
2784000000 1065 
2786000000 1.048500e+03 
2.788000e+09 1.064950e+03 
2790000000 1.063600e+03 
2792000000 1.052850e+03 
2794000000 1.067400e+03 
2.796000e+09 1.058400e+03 
2798000000 1.060700e+03 
2800000000 1.067300e+03 
2802000000 1.063100e+03 
2.804000e+09 1.066700e+03 
2806000000 1.062300e+03 
2808000000 1.058550e+03 
2810000000 1.072900e+03 
2.812000e+09 1.077650e+03 
2814000000 1.071500e+03 
2816000000 1.063450e+03 
2818000000 1.056750e+03 
2.820000e+09 1.072850e+03 
2822000000 1.075900e+03 
2824000000 1.055800e+03 
2826000000 1.073100e+03 
2.828000e+09 1.071900e+03 
2830000000 1.056400e+03 
2832000000 1.062200e+03 
2834000000 1.074400e+03 
2.836000e+09 1.063750e+03 
2838000000 1.057250e+03 
2840000000 1.068250e+03 
2842000000 1.069150e+03 
2.844000e+09 1.066650e+03 
2846000000 1.057500e+03 
2848000000 1.050600e+03 
2850000000 1.060150e+03 
2852000000 1.052850e+03 
2854000000 1.039450e+03 
2.856000e+09 1.050900e+03 
2858000000 1.047550e+03 
2860000000 1.045400e+03 
2862000000 1.042850e+03 
2.864000e+09 1.045600e+03 
2866000000 1.042600e+03 
2868000000 1.053350e+03 
2870000000 1.056450e+03 
2.872000e+09 1.060700e+03 
2874000000 1.055850e+03 
2876000000 1.035100e+03 
2878000000 1035 
2.880000e+09 1.030850e+03 
2882000000 1.037700e+03 
2884000000 1.042150e+03 
2886000000 1.052050e+03 
2.888000e+09 1.041150e+03 
2890000000 1.053350e+03 
2892000000 1.042300e+03 
2894000000 1.060600e+03 
2896000000 1.071200e+03 
2898000000 1.048800e+03 
2.900000e+09 1.063800e+03 
2902000000 1.058900e+03 
2904000000 1.056050e+03 
2906000000 1.062200e+03 
2.908000e+09 1.051750e+03 
2910000000 1.074150e+03 
2912000000 1.050800e+03 
2914000000 1.061950e+03 
2.916000e+09 1073 
2918000000 1.068700e+03 
2920000000 1.060300e+03 
2922000000 1056 
2.924000e+09 1.068950e+03 
2926000000 1.060100e+03 
2928000000 1.070850e+03 
2930000000 1.055750e+03 
2.932000e+09 1.064900e+03 
2934000000 1.064650e+03 
2936000000 1.053700e+03 
2938000000 1.051500e+03 
2.940000e+09 1.059800e+03 
2942000000 1.054050e+03 
2944000000 1.050350e+03 
2946000000 1.053150e+03 
2.948000e+09 1.055300e+03 
2950000000 1.064900e+03 
2952000000 1.063300e+03 
2954000000 1.063050e+03 
2.956000e+09 1.053550e+03 
2958000000 1.074300e+03 
2960000000 1.067200e+03 
2962000000 1.064250e+03 
2.964000e+09 1.059450e+03 
2966000000 1.054350e+03 
2968000000 1.059450e+03 
2970000000 1.067900e+03 

END
