IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.041550e+03 
2.772000e+09 1.025100e+03 
2774000000 1.044250e+03 
2776000000 1.034600e+03 
2778000000 1.044200e+03 
2.780000e+09 1.032150e+03 
2782000000 1.027450e+03 
2784000000 1.034550e+03 
2786000000 1.040450e+03 
2.788000e+09 1.032850e+03 
2790000000 1.037250e+03 
2792000000 1.036550e+03 
2794000000 1.036100e+03 
2.796000e+09 1.041600e+03 
2798000000 1.037300e+03 
2800000000 1.033800e+03 
2802000000 1.037600e+03 
2.804000e+09 1.032550e+03 
2806000000 1.039900e+03 
2808000000 1.042900e+03 
2810000000 1.025500e+03 
2.812000e+09 1.036250e+03 
2814000000 1.045650e+03 
2816000000 1.044250e+03 
2818000000 1.028150e+03 
2.820000e+09 1.037750e+03 
2822000000 1.019250e+03 
2824000000 1.054500e+03 
2826000000 1.042250e+03 
2.828000e+09 1.035150e+03 
2830000000 1.036300e+03 
2832000000 1.042950e+03 
2834000000 1.042600e+03 
2.836000e+09 1.028700e+03 
2838000000 1017 
2840000000 1.031200e+03 
2842000000 1.042550e+03 
2.844000e+09 1.033850e+03 
2846000000 1.037200e+03 
2848000000 1.048450e+03 
2850000000 1.027300e+03 
2852000000 1.039600e+03 
2854000000 1.025850e+03 
2.856000e+09 1.019600e+03 
2858000000 1.030900e+03 
2860000000 1.018200e+03 
2862000000 1.025900e+03 
2.864000e+09 1.025050e+03 
2866000000 1.020800e+03 
2868000000 1.020900e+03 
2870000000 1.028550e+03 
2.872000e+09 1.021850e+03 
2874000000 1.031100e+03 
2876000000 1.030300e+03 
2878000000 1.016800e+03 
2.880000e+09 1.013500e+03 
2882000000 1025 
2884000000 1.011500e+03 
2886000000 1.026850e+03 
2.888000e+09 1.013200e+03 
2890000000 1.021600e+03 
2892000000 1.040800e+03 
2894000000 1.038050e+03 
2896000000 1.030150e+03 
2898000000 1.050350e+03 
2.900000e+09 1.030700e+03 
2902000000 1.041250e+03 
2904000000 1.037650e+03 
2906000000 1.027350e+03 
2.908000e+09 1.045100e+03 
2910000000 1.052650e+03 
2912000000 1.038400e+03 
2914000000 1.045200e+03 
2.916000e+09 1.030600e+03 
2918000000 1.029650e+03 
2920000000 1035 
2922000000 1.030700e+03 
2.924000e+09 1.036800e+03 
2926000000 1.045050e+03 
2928000000 1.038150e+03 
2930000000 1.029850e+03 
2.932000e+09 1.051950e+03 
2934000000 1.025750e+03 
2936000000 1.037750e+03 
2938000000 1.032100e+03 
2.940000e+09 1.033500e+03 
2942000000 1.041500e+03 
2944000000 1.023950e+03 
2946000000 1.028050e+03 
2.948000e+09 1.050350e+03 
2950000000 1.032200e+03 
2952000000 1.041950e+03 
2954000000 1.051950e+03 
2.956000e+09 1.030550e+03 
2958000000 1.037700e+03 
2960000000 1.062600e+03 
2962000000 1.047600e+03 
2.964000e+09 1.045550e+03 
2966000000 1.038300e+03 
2968000000 1.051600e+03 
2970000000 1.050800e+03 

END
