IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.040600e+03 
2.772000e+09 1.057450e+03 
2774000000 1.045350e+03 
2776000000 1.045950e+03 
2778000000 1.056450e+03 
2.780000e+09 1.035400e+03 
2782000000 1.056600e+03 
2784000000 1.041450e+03 
2786000000 1.052900e+03 
2.788000e+09 1.052650e+03 
2790000000 1.050800e+03 
2792000000 1.036300e+03 
2794000000 1.047100e+03 
2.796000e+09 1.037150e+03 
2798000000 1.050550e+03 
2800000000 1.044250e+03 
2802000000 1043 
2.804000e+09 1.043800e+03 
2806000000 1.052100e+03 
2808000000 1.037100e+03 
2810000000 1.037600e+03 
2.812000e+09 1042 
2814000000 1.042550e+03 
2816000000 1.063250e+03 
2818000000 1.036650e+03 
2.820000e+09 1.053650e+03 
2822000000 1049 
2824000000 1.036750e+03 
2826000000 1055 
2.828000e+09 1.049900e+03 
2830000000 1.031950e+03 
2832000000 1.052950e+03 
2834000000 1.028300e+03 
2.836000e+09 1.043800e+03 
2838000000 1.057300e+03 
2840000000 1.034800e+03 
2842000000 1.040500e+03 
2.844000e+09 1.053300e+03 
2846000000 1.035050e+03 
2848000000 1.039650e+03 
2850000000 1.055900e+03 
2852000000 1.032050e+03 
2854000000 1.020950e+03 
2.856000e+09 1.034200e+03 
2858000000 1.035250e+03 
2860000000 1.021100e+03 
2862000000 1040 
2.864000e+09 1.007850e+03 
2866000000 1.041300e+03 
2868000000 1.033400e+03 
2870000000 1.034800e+03 
2.872000e+09 1.032550e+03 
2874000000 1.034900e+03 
2876000000 1.027800e+03 
2878000000 1.008050e+03 
2.880000e+09 1.026950e+03 
2882000000 1.024150e+03 
2884000000 1038 
2886000000 1.019100e+03 
2.888000e+09 1.034900e+03 
2890000000 1.031200e+03 
2892000000 1.038250e+03 
2894000000 1.056650e+03 
2896000000 1.032150e+03 
2898000000 1.044600e+03 
2.900000e+09 1.060450e+03 
2902000000 1040 
2904000000 1.048250e+03 
2906000000 1.056300e+03 
2.908000e+09 1.047350e+03 
2910000000 1.036750e+03 
2912000000 1.063700e+03 
2914000000 1.056500e+03 
2.916000e+09 1.040350e+03 
2918000000 1.062050e+03 
2920000000 1.054900e+03 
2922000000 1.050150e+03 
2.924000e+09 1.052450e+03 
2926000000 1.041550e+03 
2928000000 1.053550e+03 
2930000000 1.047800e+03 
2.932000e+09 1.050900e+03 
2934000000 1.039400e+03 
2936000000 1049 
2938000000 1.044800e+03 
2.940000e+09 1.064950e+03 
2942000000 1.038150e+03 
2944000000 1.041650e+03 
2946000000 1.057550e+03 
2.948000e+09 1.040500e+03 
2950000000 1.055050e+03 
2952000000 1.050250e+03 
2954000000 1.053350e+03 
2.956000e+09 1.051100e+03 
2958000000 1.049100e+03 
2960000000 1.034350e+03 
2962000000 1.055050e+03 
2.964000e+09 1.056850e+03 
2966000000 1047 
2968000000 1.049900e+03 
2970000000 1.032450e+03 

END
