IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 8.574000e+02 
2.772000e+09 8.586000e+02 
2774000000 8.621000e+02 
2776000000 8.536000e+02 
2778000000 8.587000e+02 
2.780000e+09 8.568500e+02 
2782000000 8.638500e+02 
2784000000 8.589500e+02 
2786000000 8.511000e+02 
2.788000e+09 8.408500e+02 
2790000000 856 
2792000000 8.314500e+02 
2794000000 8.380500e+02 
2.796000e+09 8.507500e+02 
2798000000 8.554500e+02 
2800000000 8.573000e+02 
2802000000 853 
2.804000e+09 8.576500e+02 
2806000000 8.612500e+02 
2808000000 8.566500e+02 
2810000000 8.497000e+02 
2.812000e+09 8.629000e+02 
2814000000 8.593500e+02 
2816000000 8.600500e+02 
2818000000 8.581500e+02 
2.820000e+09 8.573500e+02 
2822000000 8.578500e+02 
2824000000 8.684000e+02 
2826000000 8.685000e+02 
2.828000e+09 8.556500e+02 
2830000000 8.663000e+02 
2832000000 8.703000e+02 
2834000000 8.479500e+02 
2.836000e+09 8.597000e+02 
2838000000 8.616000e+02 
2840000000 8.695500e+02 
2842000000 8.679500e+02 
2.844000e+09 8.622000e+02 
2846000000 8.677000e+02 
2848000000 8.615000e+02 
2850000000 8.704500e+02 
2852000000 8.554500e+02 
2854000000 8.652000e+02 
2.856000e+09 8.566000e+02 
2858000000 8.530500e+02 
2860000000 8.442000e+02 
2862000000 8.525500e+02 
2.864000e+09 8.345500e+02 
2866000000 8.258500e+02 
2868000000 8.354500e+02 
2870000000 8.471000e+02 
2.872000e+09 8.505500e+02 
2874000000 8.588500e+02 
2876000000 8.456000e+02 
2878000000 8.516000e+02 
2.880000e+09 830 
2882000000 8.346000e+02 
2884000000 8.334000e+02 
2886000000 8.331500e+02 
2.888000e+09 8.306500e+02 
2890000000 8.357000e+02 
2892000000 8.348000e+02 
2894000000 8.459500e+02 
2896000000 8.495000e+02 
2898000000 8.495000e+02 
2.900000e+09 8.654500e+02 
2902000000 8.708500e+02 
2904000000 8.614500e+02 
2906000000 8.481500e+02 
2.908000e+09 8.571000e+02 
2910000000 8.480500e+02 
2912000000 864 
2914000000 8.565000e+02 
2.916000e+09 8.569000e+02 
2918000000 8.611500e+02 
2920000000 8.596500e+02 
2922000000 8.432000e+02 
2.924000e+09 8.616000e+02 
2926000000 8.566000e+02 
2928000000 8.582000e+02 
2930000000 8.517500e+02 
2.932000e+09 8.644000e+02 
2934000000 8.535500e+02 
2936000000 8.576500e+02 
2938000000 8.673000e+02 
2.940000e+09 8.555000e+02 
2942000000 8.485000e+02 
2944000000 8.483000e+02 
2946000000 8.572500e+02 
2.948000e+09 8.421000e+02 
2950000000 8.512500e+02 
2952000000 8.399000e+02 
2954000000 8.362500e+02 
2.956000e+09 8.453500e+02 
2958000000 8.404500e+02 
2960000000 8.535500e+02 
2962000000 8.607500e+02 
2.964000e+09 865 
2966000000 865 
2968000000 8.613000e+02 
2970000000 8.581500e+02 

END
