IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.002900e+03 
2.772000e+09 9.816500e+02 
2774000000 9.862000e+02 
2776000000 9.922500e+02 
2778000000 9.888000e+02 
2.780000e+09 9.969000e+02 
2782000000 9.830500e+02 
2784000000 9.728000e+02 
2786000000 9.786000e+02 
2.788000e+09 9.809500e+02 
2790000000 9.832500e+02 
2792000000 9.806000e+02 
2794000000 9.770500e+02 
2.796000e+09 9.731500e+02 
2798000000 9.772500e+02 
2800000000 9.834500e+02 
2802000000 9.765000e+02 
2.804000e+09 9.805000e+02 
2806000000 9.836000e+02 
2808000000 9.909500e+02 
2810000000 9.896000e+02 
2.812000e+09 9.961000e+02 
2814000000 9.874000e+02 
2816000000 9.726000e+02 
2818000000 9.915000e+02 
2.820000e+09 9.899000e+02 
2822000000 9.896000e+02 
2824000000 9.811000e+02 
2826000000 9.799500e+02 
2.828000e+09 9.878500e+02 
2830000000 9.816500e+02 
2832000000 1.002350e+03 
2834000000 9.777000e+02 
2.836000e+09 9.968500e+02 
2838000000 9.883000e+02 
2840000000 9.863000e+02 
2842000000 9.899500e+02 
2.844000e+09 9.817500e+02 
2846000000 9.932500e+02 
2848000000 9.761500e+02 
2850000000 9.803500e+02 
2852000000 9.976000e+02 
2854000000 9.839000e+02 
2.856000e+09 9.834500e+02 
2858000000 9.811500e+02 
2860000000 9.818000e+02 
2862000000 9.777000e+02 
2.864000e+09 9.699500e+02 
2866000000 9.672000e+02 
2868000000 9.793500e+02 
2870000000 9.763500e+02 
2.872000e+09 9.852000e+02 
2874000000 987 
2876000000 9.859000e+02 
2878000000 9.833500e+02 
2.880000e+09 9.796000e+02 
2882000000 9.679500e+02 
2884000000 9.704500e+02 
2886000000 972 
2.888000e+09 9.645500e+02 
2890000000 9.869000e+02 
2892000000 9.796500e+02 
2894000000 9.706000e+02 
2896000000 9.845000e+02 
2898000000 9.886000e+02 
2.900000e+09 9.885500e+02 
2902000000 9.745000e+02 
2904000000 9.849000e+02 
2906000000 979 
2.908000e+09 9.768000e+02 
2910000000 9.870500e+02 
2912000000 980 
2914000000 9.764500e+02 
2.916000e+09 9.940500e+02 
2918000000 9.949000e+02 
2920000000 9.829500e+02 
2922000000 9.968000e+02 
2.924000e+09 9.782000e+02 
2926000000 1.001850e+03 
2928000000 9.745500e+02 
2930000000 9.863000e+02 
2.932000e+09 9.799500e+02 
2934000000 9.884500e+02 
2936000000 9.863500e+02 
2938000000 9.877500e+02 
2.940000e+09 9.859500e+02 
2942000000 9.789500e+02 
2944000000 9.699500e+02 
2946000000 9.824000e+02 
2.948000e+09 9.709500e+02 
2950000000 972 
2952000000 9.807500e+02 
2954000000 9.874500e+02 
2.956000e+09 9.720500e+02 
2958000000 9.798500e+02 
2960000000 9.931500e+02 
2962000000 9.841000e+02 
2.964000e+09 9.824000e+02 
2966000000 9.803000e+02 
2968000000 9.855500e+02 
2970000000 9.899000e+02 

END
