IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 9.561500e+02 
2.772000e+09 9.706000e+02 
2774000000 9.521000e+02 
2776000000 9.534000e+02 
2778000000 9.614000e+02 
2.780000e+09 9.687500e+02 
2782000000 9.568000e+02 
2784000000 9.567000e+02 
2786000000 9.484500e+02 
2.788000e+09 9.506000e+02 
2790000000 952 
2792000000 9.495000e+02 
2794000000 9.466000e+02 
2.796000e+09 9.581000e+02 
2798000000 9.561500e+02 
2800000000 9.649000e+02 
2802000000 9.693500e+02 
2.804000e+09 9.698500e+02 
2806000000 9.625500e+02 
2808000000 9.580500e+02 
2810000000 9.693000e+02 
2.812000e+09 963 
2814000000 9.425000e+02 
2816000000 9.637000e+02 
2818000000 9.649000e+02 
2.820000e+09 9.662000e+02 
2822000000 9.717500e+02 
2824000000 9.677500e+02 
2826000000 9.697500e+02 
2.828000e+09 9.703000e+02 
2830000000 9.643500e+02 
2832000000 9.633000e+02 
2834000000 9.699500e+02 
2.836000e+09 9.560500e+02 
2838000000 9.562000e+02 
2840000000 9.654000e+02 
2842000000 9.676000e+02 
2.844000e+09 9.637500e+02 
2846000000 9.649500e+02 
2848000000 9.622000e+02 
2850000000 9.497000e+02 
2852000000 9.653000e+02 
2854000000 9.726000e+02 
2.856000e+09 973 
2858000000 9.658500e+02 
2860000000 9.650500e+02 
2862000000 9.530500e+02 
2.864000e+09 9.523500e+02 
2866000000 9.463500e+02 
2868000000 9.476500e+02 
2870000000 9.477500e+02 
2.872000e+09 960 
2874000000 9.587000e+02 
2876000000 9.522500e+02 
2878000000 9.605500e+02 
2.880000e+09 9.519000e+02 
2882000000 9.523500e+02 
2884000000 9.380500e+02 
2886000000 958 
2.888000e+09 9.467500e+02 
2890000000 9.634000e+02 
2892000000 9.606000e+02 
2894000000 9.655000e+02 
2896000000 9.592000e+02 
2898000000 9.614500e+02 
2.900000e+09 9.648000e+02 
2902000000 9.596000e+02 
2904000000 9.636000e+02 
2906000000 9.617000e+02 
2.908000e+09 9.631000e+02 
2910000000 9.576500e+02 
2912000000 9.696500e+02 
2914000000 9.545500e+02 
2.916000e+09 9.526500e+02 
2918000000 9.566500e+02 
2920000000 9.651500e+02 
2922000000 9.651000e+02 
2.924000e+09 9.585000e+02 
2926000000 9.611500e+02 
2928000000 9.570500e+02 
2930000000 9.655500e+02 
2.932000e+09 9.425000e+02 
2934000000 9.492500e+02 
2936000000 9.653500e+02 
2938000000 9.597000e+02 
2.940000e+09 965 
2942000000 9.580500e+02 
2944000000 9.575500e+02 
2946000000 950 
2.948000e+09 9.414500e+02 
2950000000 9.469000e+02 
2952000000 9.432000e+02 
2954000000 9.467000e+02 
2.956000e+09 9.391500e+02 
2958000000 9.373000e+02 
2960000000 9.554000e+02 
2962000000 9.568500e+02 
2.964000e+09 9.558000e+02 
2966000000 9.678500e+02 
2968000000 9.647500e+02 
2970000000 9.542500e+02 

END
