IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 9.489000e+02 
2.772000e+09 9.319500e+02 
2774000000 9.656000e+02 
2776000000 9.444500e+02 
2778000000 9.486500e+02 
2.780000e+09 9.747500e+02 
2782000000 9.319500e+02 
2784000000 956 
2786000000 9.717000e+02 
2.788000e+09 9.349000e+02 
2790000000 966 
2792000000 9.633000e+02 
2794000000 9.358000e+02 
2.796000e+09 9.743000e+02 
2798000000 9.456500e+02 
2800000000 9.364000e+02 
2802000000 9.807500e+02 
2.804000e+09 9.566000e+02 
2806000000 9.453500e+02 
2808000000 989 
2810000000 9.337500e+02 
2.812000e+09 9.561500e+02 
2814000000 9.715000e+02 
2816000000 9.377500e+02 
2818000000 9.532500e+02 
2.820000e+09 9.654000e+02 
2822000000 9.258000e+02 
2824000000 9.672000e+02 
2826000000 9.486000e+02 
2.828000e+09 9.428500e+02 
2830000000 9.832500e+02 
2832000000 9.516500e+02 
2834000000 9.436500e+02 
2.836000e+09 9.717500e+02 
2838000000 9.359000e+02 
2840000000 9.478000e+02 
2842000000 9.573500e+02 
2.844000e+09 9.246500e+02 
2846000000 9.605500e+02 
2848000000 9.595500e+02 
2850000000 9.209500e+02 
2852000000 9.529000e+02 
2854000000 9.552000e+02 
2.856000e+09 912 
2858000000 9.693000e+02 
2860000000 9.358000e+02 
2862000000 9.284500e+02 
2.864000e+09 9.497000e+02 
2866000000 9.308500e+02 
2868000000 934 
2870000000 9.711500e+02 
2.872000e+09 9.366500e+02 
2874000000 9.545500e+02 
2876000000 9.543000e+02 
2878000000 9.231000e+02 
2.880000e+09 9.531500e+02 
2882000000 9.546000e+02 
2884000000 9.055000e+02 
2886000000 9.459000e+02 
2.888000e+09 9.305500e+02 
2890000000 925 
2892000000 9.655500e+02 
2894000000 9.328000e+02 
2896000000 9.365500e+02 
2898000000 9.719000e+02 
2.900000e+09 9.391500e+02 
2902000000 9.507500e+02 
2904000000 9.545000e+02 
2906000000 9.224000e+02 
2.908000e+09 9.812500e+02 
2910000000 9.776500e+02 
2912000000 9.231000e+02 
2914000000 9.687000e+02 
2.916000e+09 9.546500e+02 
2918000000 9.341500e+02 
2920000000 9.671500e+02 
2922000000 9.494000e+02 
2.924000e+09 9.447500e+02 
2926000000 9.800500e+02 
2928000000 9.432000e+02 
2930000000 9.645000e+02 
2.932000e+09 9.792000e+02 
2934000000 9.282500e+02 
2936000000 9.502000e+02 
2938000000 9.620500e+02 
2.940000e+09 9.284000e+02 
2942000000 9.704500e+02 
2944000000 9.723000e+02 
2946000000 9.269000e+02 
2.948000e+09 9.659000e+02 
2950000000 955 
2952000000 9.438500e+02 
2954000000 9.783000e+02 
2.956000e+09 9.467500e+02 
2958000000 9.459000e+02 
2960000000 9.696000e+02 
2962000000 9.367500e+02 
2.964000e+09 9.520500e+02 
2966000000 9.745500e+02 
2968000000 9.247500e+02 
2970000000 9.615500e+02 

END
