IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.148100e+03 
2.772000e+09 1.145750e+03 
2774000000 1.145200e+03 
2776000000 1.135250e+03 
2778000000 1.152850e+03 
2.780000e+09 1.159850e+03 
2782000000 1.125700e+03 
2784000000 1.142100e+03 
2786000000 1.144400e+03 
2.788000e+09 1.142650e+03 
2790000000 1.144100e+03 
2792000000 1.151400e+03 
2794000000 1.140500e+03 
2.796000e+09 1.142250e+03 
2798000000 1.143050e+03 
2800000000 1.139950e+03 
2802000000 1.149800e+03 
2.804000e+09 1.139250e+03 
2806000000 1.134900e+03 
2808000000 1157 
2810000000 1.137500e+03 
2.812000e+09 1.128500e+03 
2814000000 1144 
2816000000 1.145300e+03 
2818000000 1.151100e+03 
2.820000e+09 1.150300e+03 
2822000000 1.137050e+03 
2824000000 1.151250e+03 
2826000000 1.155100e+03 
2.828000e+09 1.124050e+03 
2830000000 1.151550e+03 
2832000000 1.152650e+03 
2834000000 1.157150e+03 
2.836000e+09 1.154850e+03 
2838000000 1.153150e+03 
2840000000 1.133250e+03 
2842000000 1.151950e+03 
2.844000e+09 1.145800e+03 
2846000000 1.136900e+03 
2848000000 1.140100e+03 
2850000000 1.139350e+03 
2852000000 1.128400e+03 
2854000000 1.130200e+03 
2.856000e+09 1.119100e+03 
2858000000 1.128700e+03 
2860000000 1.135950e+03 
2862000000 1.121750e+03 
2.864000e+09 1.128650e+03 
2866000000 1.117950e+03 
2868000000 1.131250e+03 
2870000000 1.139950e+03 
2.872000e+09 1.119200e+03 
2874000000 1126 
2876000000 1.124700e+03 
2878000000 1.108100e+03 
2.880000e+09 1.123550e+03 
2882000000 1.127100e+03 
2884000000 1.129050e+03 
2886000000 1.131550e+03 
2.888000e+09 1.125250e+03 
2890000000 1125 
2892000000 1.147400e+03 
2894000000 1.130350e+03 
2896000000 1.136750e+03 
2898000000 1.144900e+03 
2.900000e+09 1.145250e+03 
2902000000 1.145550e+03 
2904000000 1.146500e+03 
2906000000 1.147550e+03 
2.908000e+09 1.154900e+03 
2910000000 1.164450e+03 
2912000000 1.154750e+03 
2914000000 1.151900e+03 
2.916000e+09 1.150600e+03 
2918000000 1.135100e+03 
2920000000 1.158600e+03 
2922000000 1.145850e+03 
2.924000e+09 1.135900e+03 
2926000000 1.162600e+03 
2928000000 1.163600e+03 
2930000000 1.150150e+03 
2.932000e+09 1.143550e+03 
2934000000 1.143250e+03 
2936000000 1.148050e+03 
2938000000 1.152350e+03 
2.940000e+09 1.150900e+03 
2942000000 1.156400e+03 
2944000000 1.158650e+03 
2946000000 1.152600e+03 
2.948000e+09 1.159100e+03 
2950000000 1.149700e+03 
2952000000 1.152400e+03 
2954000000 1.156050e+03 
2.956000e+09 1.132800e+03 
2958000000 1140 
2960000000 1.142950e+03 
2962000000 1.130900e+03 
2.964000e+09 1.159300e+03 
2966000000 1.163350e+03 
2968000000 1.148150e+03 
2970000000 1.139800e+03 

END
