IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.036800e+03 
2.772000e+09 1.042500e+03 
2774000000 1.059100e+03 
2776000000 1.032100e+03 
2778000000 1.027500e+03 
2.780000e+09 1.038450e+03 
2782000000 1.034700e+03 
2784000000 1.031050e+03 
2786000000 1.033950e+03 
2.788000e+09 1.044700e+03 
2790000000 1.027600e+03 
2792000000 1.040250e+03 
2794000000 1.038600e+03 
2.796000e+09 1.043650e+03 
2798000000 1.039450e+03 
2800000000 1.029800e+03 
2802000000 1.057200e+03 
2.804000e+09 1.042150e+03 
2806000000 1.013950e+03 
2808000000 1045 
2810000000 1.018900e+03 
2.812000e+09 1.029600e+03 
2814000000 1.044750e+03 
2816000000 1.037500e+03 
2818000000 1035 
2.820000e+09 1.032900e+03 
2822000000 1.026800e+03 
2824000000 1.032800e+03 
2826000000 1.033850e+03 
2.828000e+09 1.019450e+03 
2830000000 1.037300e+03 
2832000000 1.029150e+03 
2834000000 1.041900e+03 
2.836000e+09 1.026200e+03 
2838000000 1.027150e+03 
2840000000 1.038500e+03 
2842000000 1.033100e+03 
2.844000e+09 1.034600e+03 
2846000000 1.041700e+03 
2848000000 1.040400e+03 
2850000000 1.030900e+03 
2852000000 1.021950e+03 
2854000000 1.019950e+03 
2.856000e+09 1.013150e+03 
2858000000 1.020850e+03 
2860000000 1.017950e+03 
2862000000 1.032450e+03 
2.864000e+09 1.011250e+03 
2866000000 1.026150e+03 
2868000000 1.012850e+03 
2870000000 1.042600e+03 
2.872000e+09 1.039050e+03 
2874000000 1.028800e+03 
2876000000 1.027750e+03 
2878000000 1.019800e+03 
2.880000e+09 1.024500e+03 
2882000000 1.017650e+03 
2884000000 1.012550e+03 
2886000000 1.021450e+03 
2.888000e+09 1.011700e+03 
2890000000 1.015350e+03 
2892000000 1.042950e+03 
2894000000 1.031700e+03 
2896000000 1.029050e+03 
2898000000 1.043650e+03 
2.900000e+09 1.018050e+03 
2902000000 1.019950e+03 
2904000000 1.028300e+03 
2906000000 1.046400e+03 
2.908000e+09 1.032250e+03 
2910000000 1.048200e+03 
2912000000 1.036700e+03 
2914000000 1.048800e+03 
2.916000e+09 1.041300e+03 
2918000000 1.030800e+03 
2920000000 1.044250e+03 
2922000000 1.022850e+03 
2.924000e+09 1.035600e+03 
2926000000 1048 
2928000000 1.033050e+03 
2930000000 1.045850e+03 
2.932000e+09 1.039100e+03 
2934000000 1.044700e+03 
2936000000 1.038600e+03 
2938000000 1.036050e+03 
2.940000e+09 1.048550e+03 
2942000000 1.033700e+03 
2944000000 1.032950e+03 
2946000000 1.034500e+03 
2.948000e+09 1.045600e+03 
2950000000 1.049400e+03 
2952000000 1.020800e+03 
2954000000 1.032750e+03 
2.956000e+09 1.024300e+03 
2958000000 1.034750e+03 
2960000000 1.044950e+03 
2962000000 1.040800e+03 
2.964000e+09 1.042950e+03 
2966000000 1.031250e+03 
2968000000 1.046350e+03 
2970000000 1.050050e+03 

END
