IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 8.584000e+02 
2.772000e+09 8.549500e+02 
2774000000 8.526000e+02 
2776000000 8.565000e+02 
2778000000 8.421500e+02 
2.780000e+09 8.456000e+02 
2782000000 8.426000e+02 
2784000000 8.563000e+02 
2786000000 8.422500e+02 
2.788000e+09 8.393500e+02 
2790000000 8.227500e+02 
2792000000 8.253000e+02 
2794000000 8.219500e+02 
2.796000e+09 8.382000e+02 
2798000000 8.416500e+02 
2800000000 8.493500e+02 
2802000000 8.497500e+02 
2.804000e+09 8.583000e+02 
2806000000 8.511000e+02 
2808000000 8.585500e+02 
2810000000 8.584500e+02 
2.812000e+09 8.629000e+02 
2814000000 8.658500e+02 
2816000000 8.507000e+02 
2818000000 8.443000e+02 
2.820000e+09 8.486500e+02 
2822000000 8.634000e+02 
2824000000 8.427000e+02 
2826000000 8.563500e+02 
2.828000e+09 870 
2830000000 8.577000e+02 
2832000000 8.655000e+02 
2834000000 8.472000e+02 
2.836000e+09 8.519000e+02 
2838000000 8.574500e+02 
2840000000 8.458000e+02 
2842000000 8.526000e+02 
2.844000e+09 8.542000e+02 
2846000000 8.517000e+02 
2848000000 864 
2850000000 8.599500e+02 
2852000000 8.582000e+02 
2854000000 8.496000e+02 
2.856000e+09 8.663000e+02 
2858000000 8.515500e+02 
2860000000 8.488000e+02 
2862000000 834 
2.864000e+09 8.347500e+02 
2866000000 8.343500e+02 
2868000000 8.289500e+02 
2870000000 8.374000e+02 
2.872000e+09 8.426000e+02 
2874000000 8.337000e+02 
2876000000 8.501000e+02 
2878000000 8.564500e+02 
2.880000e+09 8.543500e+02 
2882000000 8.364500e+02 
2884000000 8.285000e+02 
2886000000 8.269000e+02 
2.888000e+09 824 
2890000000 8.316500e+02 
2892000000 8.334000e+02 
2894000000 8.444500e+02 
2896000000 8.442000e+02 
2898000000 8.528500e+02 
2.900000e+09 8.581500e+02 
2902000000 8.571000e+02 
2904000000 8.668500e+02 
2906000000 8.488500e+02 
2.908000e+09 8.550500e+02 
2910000000 8.512500e+02 
2912000000 8.525000e+02 
2914000000 8.565000e+02 
2.916000e+09 8.658500e+02 
2918000000 8.582500e+02 
2920000000 860 
2922000000 848 
2.924000e+09 8.522000e+02 
2926000000 8.482000e+02 
2928000000 8.594500e+02 
2930000000 8.552000e+02 
2.932000e+09 8.546000e+02 
2934000000 8.628500e+02 
2936000000 852 
2938000000 8.523500e+02 
2.940000e+09 8.537500e+02 
2942000000 8.437500e+02 
2944000000 8.536000e+02 
2946000000 8.463500e+02 
2.948000e+09 8.351500e+02 
2950000000 8.327000e+02 
2952000000 8.329000e+02 
2954000000 8.314000e+02 
2.956000e+09 8.339500e+02 
2958000000 8.533000e+02 
2960000000 8.575000e+02 
2962000000 8.453000e+02 
2.964000e+09 8.614500e+02 
2966000000 8.490500e+02 
2968000000 857 
2970000000 8.586500e+02 

END
