IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.043850e+03 
2.772000e+09 1.041700e+03 
2774000000 1.034450e+03 
2776000000 1.042100e+03 
2778000000 1.036750e+03 
2.780000e+09 1.051800e+03 
2782000000 1.044150e+03 
2784000000 1.044100e+03 
2786000000 1.057050e+03 
2.788000e+09 1.056600e+03 
2790000000 1.035800e+03 
2792000000 1.044950e+03 
2794000000 1.037500e+03 
2.796000e+09 1.050950e+03 
2798000000 1045 
2800000000 1.053450e+03 
2802000000 1.044950e+03 
2.804000e+09 1047 
2806000000 1.034400e+03 
2808000000 1.051350e+03 
2810000000 1.025350e+03 
2.812000e+09 1.049150e+03 
2814000000 1.055300e+03 
2816000000 1.046500e+03 
2818000000 1.055500e+03 
2.820000e+09 1.051650e+03 
2822000000 1.048300e+03 
2824000000 1.040650e+03 
2826000000 1.033400e+03 
2.828000e+09 1.050950e+03 
2830000000 1.048400e+03 
2832000000 1.034600e+03 
2834000000 1.043900e+03 
2.836000e+09 1.049250e+03 
2838000000 1.043650e+03 
2840000000 1.039400e+03 
2842000000 1.044500e+03 
2.844000e+09 1.043150e+03 
2846000000 1.047450e+03 
2848000000 1.049400e+03 
2850000000 1.026900e+03 
2852000000 1.033750e+03 
2854000000 1.022150e+03 
2.856000e+09 1.038550e+03 
2858000000 1.029800e+03 
2860000000 1.032700e+03 
2862000000 1.031300e+03 
2.864000e+09 1.041150e+03 
2866000000 1.029150e+03 
2868000000 1.034400e+03 
2870000000 1.030050e+03 
2.872000e+09 1.044200e+03 
2874000000 1.028800e+03 
2876000000 1.029150e+03 
2878000000 1.010150e+03 
2.880000e+09 1.047850e+03 
2882000000 1.014050e+03 
2884000000 1.018850e+03 
2886000000 1.012950e+03 
2.888000e+09 1.019500e+03 
2890000000 1.028900e+03 
2892000000 1.032900e+03 
2894000000 1.033800e+03 
2896000000 1.034450e+03 
2898000000 1.039500e+03 
2.900000e+09 1.031400e+03 
2902000000 1037 
2904000000 1.059150e+03 
2906000000 1.036200e+03 
2.908000e+09 1.044350e+03 
2910000000 1.048700e+03 
2912000000 1.047800e+03 
2914000000 1.046700e+03 
2.916000e+09 1.040700e+03 
2918000000 1.042250e+03 
2920000000 1.061850e+03 
2922000000 1036 
2.924000e+09 1.042050e+03 
2926000000 1.060150e+03 
2928000000 1.040800e+03 
2930000000 1.049950e+03 
2.932000e+09 1.060500e+03 
2934000000 1.046100e+03 
2936000000 1.042550e+03 
2938000000 1.055700e+03 
2.940000e+09 1047 
2942000000 1.052100e+03 
2944000000 1.050200e+03 
2946000000 1.038100e+03 
2.948000e+09 1.048300e+03 
2950000000 1.041400e+03 
2952000000 1.038050e+03 
2954000000 1.059300e+03 
2.956000e+09 1.047100e+03 
2958000000 1.037150e+03 
2960000000 1.048550e+03 
2962000000 1.047150e+03 
2.964000e+09 1.045100e+03 
2966000000 1.048750e+03 
2968000000 1.044950e+03 
2970000000 1.046800e+03 

END
