IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2900000000 1.894500e+02 
2901200000 1.906500e+02 
2902400000 1.952500e+02 
2903600000 1.943500e+02 
2904800000 1.957500e+02 
2.906000e+09 1.955000e+02 
2907200000 1.941000e+02 
2908400000 2.025500e+02 
2.909600e+09 1.979000e+02 
2910800000 1.954000e+02 
2912000000 2.001000e+02 
2913200000 1.982500e+02 
2914400000 1.995500e+02 
2915600000 1.945500e+02 
2916800000 1.966500e+02 
2918000000 1.912000e+02 
2919200000 1.945000e+02 
2920400000 1.978500e+02 
2.921600e+09 2.007500e+02 
2922800000 2.001500e+02 
2924000000 1.994500e+02 
2925200000 194 
2926400000 1.958000e+02 
2927600000 1.939000e+02 
2928800000 1.988500e+02 
2.930000e+09 1.912500e+02 
2931200000 1.950500e+02 
2932400000 1.976000e+02 
2933600000 2.007000e+02 
2934800000 1.973000e+02 
2936000000 1.971000e+02 
2937200000 1.925000e+02 
2938400000 1.979500e+02 
2939600000 1.965500e+02 
2940800000 1.969500e+02 
2942000000 1.943000e+02 
2943200000 1.925500e+02 
2944400000 1.932000e+02 
2945600000 1.945000e+02 
2946800000 1.925000e+02 
2948000000 1.910500e+02 
2949200000 1.928000e+02 
2950400000 1.921500e+02 
2951600000 1.978500e+02 
2952800000 1.921000e+02 
2.954000e+09 1.916500e+02 
2955200000 189 
2956400000 1.881500e+02 
2957600000 1.945000e+02 
2958800000 1.874500e+02 
2960000000 1.925000e+02 

END
