IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 8.648000e+02 
2.772000e+09 8.569500e+02 
2774000000 8.506500e+02 
2776000000 8.602000e+02 
2778000000 8.683000e+02 
2.780000e+09 846 
2782000000 8.692500e+02 
2784000000 8.495500e+02 
2786000000 8.491500e+02 
2.788000e+09 8.466000e+02 
2790000000 8.392500e+02 
2792000000 8.433500e+02 
2794000000 8.483500e+02 
2.796000e+09 8.452000e+02 
2798000000 8.537000e+02 
2800000000 8.617500e+02 
2802000000 8.659500e+02 
2.804000e+09 8.524000e+02 
2806000000 8.579000e+02 
2808000000 8.538500e+02 
2810000000 8.492500e+02 
2.812000e+09 8.605500e+02 
2814000000 8.568000e+02 
2816000000 8.591000e+02 
2818000000 8.644500e+02 
2.820000e+09 8.534500e+02 
2822000000 8.494000e+02 
2824000000 8.676000e+02 
2826000000 8.557500e+02 
2.828000e+09 8.577000e+02 
2830000000 8.771500e+02 
2832000000 8.523500e+02 
2834000000 8.434500e+02 
2.836000e+09 8.469000e+02 
2838000000 8.605500e+02 
2840000000 8.503000e+02 
2842000000 8.567500e+02 
2.844000e+09 8.597500e+02 
2846000000 8.667500e+02 
2848000000 865 
2850000000 8.557500e+02 
2852000000 8.715000e+02 
2854000000 8.619000e+02 
2.856000e+09 8.505000e+02 
2858000000 8.528000e+02 
2860000000 8.595000e+02 
2862000000 8.329500e+02 
2.864000e+09 8.478000e+02 
2866000000 8.421000e+02 
2868000000 828 
2870000000 8.371000e+02 
2.872000e+09 8.501500e+02 
2874000000 8.576500e+02 
2876000000 8.478000e+02 
2878000000 8.479500e+02 
2.880000e+09 8.525000e+02 
2882000000 8.507000e+02 
2884000000 8.365000e+02 
2886000000 8.437500e+02 
2.888000e+09 8.427500e+02 
2890000000 8.502000e+02 
2892000000 8.529500e+02 
2894000000 8.495500e+02 
2896000000 8.499500e+02 
2898000000 8.422500e+02 
2.900000e+09 8.554500e+02 
2902000000 8.613500e+02 
2904000000 8.528000e+02 
2906000000 8.682000e+02 
2.908000e+09 8.608500e+02 
2910000000 8.599000e+02 
2912000000 8.485000e+02 
2914000000 8.621500e+02 
2.916000e+09 8.542000e+02 
2918000000 8.584000e+02 
2920000000 8.631000e+02 
2922000000 8.613000e+02 
2.924000e+09 8.498000e+02 
2926000000 8.475000e+02 
2928000000 8.473000e+02 
2930000000 853 
2.932000e+09 8.586500e+02 
2934000000 8.689500e+02 
2936000000 8.463000e+02 
2938000000 8.639500e+02 
2.940000e+09 8.506500e+02 
2942000000 8.544500e+02 
2944000000 8.532000e+02 
2946000000 8.480500e+02 
2.948000e+09 8.487000e+02 
2950000000 8.316500e+02 
2952000000 8.414000e+02 
2954000000 8.443500e+02 
2.956000e+09 8.323500e+02 
2958000000 8.556000e+02 
2960000000 8.571000e+02 
2962000000 8.517000e+02 
2.964000e+09 8.665000e+02 
2966000000 8.615500e+02 
2968000000 8.676000e+02 
2970000000 8.757000e+02 

END
