IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 9.523500e+02 
2.772000e+09 9.564000e+02 
2774000000 9.791000e+02 
2776000000 9.627000e+02 
2778000000 9.591500e+02 
2.780000e+09 9.487000e+02 
2782000000 9.596500e+02 
2784000000 9.584000e+02 
2786000000 9.616500e+02 
2.788000e+09 9.552000e+02 
2790000000 9.572500e+02 
2792000000 9.459500e+02 
2794000000 9.625500e+02 
2.796000e+09 9.524500e+02 
2798000000 9.528500e+02 
2800000000 9.523500e+02 
2802000000 9.623000e+02 
2.804000e+09 959 
2806000000 9.567500e+02 
2808000000 9.502500e+02 
2810000000 9.745000e+02 
2.812000e+09 9.612500e+02 
2814000000 9.485500e+02 
2816000000 9.488000e+02 
2818000000 9.615500e+02 
2.820000e+09 9.674500e+02 
2822000000 9.574500e+02 
2824000000 9.690500e+02 
2826000000 9.667000e+02 
2.828000e+09 9.692000e+02 
2830000000 9.579000e+02 
2832000000 9.700500e+02 
2834000000 9.672500e+02 
2.836000e+09 9.602500e+02 
2838000000 9.656500e+02 
2840000000 9.579500e+02 
2842000000 9.711000e+02 
2.844000e+09 9.583000e+02 
2846000000 9.659000e+02 
2848000000 9.425500e+02 
2850000000 9.611000e+02 
2852000000 9.609000e+02 
2854000000 9.462000e+02 
2.856000e+09 9.597000e+02 
2858000000 9.618000e+02 
2860000000 9.671500e+02 
2862000000 9.542500e+02 
2.864000e+09 9.588000e+02 
2866000000 9.505000e+02 
2868000000 9.593000e+02 
2870000000 9.608500e+02 
2.872000e+09 9.431000e+02 
2874000000 9.627500e+02 
2876000000 9.709000e+02 
2878000000 9.546000e+02 
2.880000e+09 970 
2882000000 9.666500e+02 
2884000000 9.551000e+02 
2886000000 9.431000e+02 
2.888000e+09 9.643000e+02 
2890000000 9.569000e+02 
2892000000 9.699500e+02 
2894000000 9.526000e+02 
2896000000 9.496500e+02 
2898000000 9.585000e+02 
2.900000e+09 9.665000e+02 
2902000000 9.621500e+02 
2904000000 9.508500e+02 
2906000000 9.542500e+02 
2.908000e+09 9.776500e+02 
2910000000 9.528000e+02 
2912000000 9.532500e+02 
2914000000 9.667500e+02 
2.916000e+09 9.521500e+02 
2918000000 9.697000e+02 
2920000000 9.576000e+02 
2922000000 9.569500e+02 
2.924000e+09 9.470500e+02 
2926000000 9.694000e+02 
2928000000 9.660500e+02 
2930000000 9.624000e+02 
2.932000e+09 9.647500e+02 
2934000000 9.661500e+02 
2936000000 9.669000e+02 
2938000000 9.619500e+02 
2.940000e+09 9.504000e+02 
2942000000 9.691500e+02 
2944000000 9.489000e+02 
2946000000 9.681500e+02 
2.948000e+09 961 
2950000000 9.406500e+02 
2952000000 9.451000e+02 
2954000000 9.438000e+02 
2.956000e+09 9.478500e+02 
2958000000 9.483500e+02 
2960000000 9.565500e+02 
2962000000 9.602500e+02 
2.964000e+09 9.573000e+02 
2966000000 9.565500e+02 
2968000000 9.558500e+02 
2970000000 9.548500e+02 

END
