IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 8.532500e+02 
2.772000e+09 8.732000e+02 
2774000000 8.612500e+02 
2776000000 8.488000e+02 
2778000000 8.704500e+02 
2.780000e+09 8.529500e+02 
2782000000 8.589000e+02 
2784000000 8.633000e+02 
2786000000 8.549000e+02 
2.788000e+09 8.571000e+02 
2790000000 8.434500e+02 
2792000000 8.363000e+02 
2794000000 8.374500e+02 
2.796000e+09 8.373500e+02 
2798000000 8.549000e+02 
2800000000 8.515500e+02 
2802000000 8.698500e+02 
2.804000e+09 8.772500e+02 
2806000000 8.707500e+02 
2808000000 8.594000e+02 
2810000000 868 
2.812000e+09 8.656000e+02 
2814000000 8.670500e+02 
2816000000 8.697000e+02 
2818000000 8.509000e+02 
2.820000e+09 8.697000e+02 
2822000000 8.746500e+02 
2824000000 8.752000e+02 
2826000000 8.613000e+02 
2.828000e+09 8.651000e+02 
2830000000 8.541000e+02 
2832000000 875 
2834000000 8.748000e+02 
2.836000e+09 8.585000e+02 
2838000000 8.602500e+02 
2840000000 8.592000e+02 
2842000000 8.542000e+02 
2.844000e+09 8.669500e+02 
2846000000 8.615500e+02 
2848000000 8.646500e+02 
2850000000 8.558000e+02 
2852000000 8.607000e+02 
2854000000 8.628000e+02 
2.856000e+09 8.658500e+02 
2858000000 8.569500e+02 
2860000000 8.528000e+02 
2862000000 8.540500e+02 
2.864000e+09 8.303500e+02 
2866000000 8.392000e+02 
2868000000 8.411500e+02 
2870000000 8.416000e+02 
2.872000e+09 8.502500e+02 
2874000000 8.517000e+02 
2876000000 8.351500e+02 
2878000000 8.437500e+02 
2.880000e+09 8.521500e+02 
2882000000 8.338500e+02 
2884000000 8.385500e+02 
2886000000 8.358500e+02 
2.888000e+09 8.359500e+02 
2890000000 8.480500e+02 
2892000000 8.456000e+02 
2894000000 8.549500e+02 
2896000000 8.553000e+02 
2898000000 8.652000e+02 
2.900000e+09 8.633500e+02 
2902000000 8.604500e+02 
2904000000 8.643500e+02 
2906000000 8.687500e+02 
2.908000e+09 8.664500e+02 
2910000000 8.716500e+02 
2912000000 8.658500e+02 
2914000000 8.571500e+02 
2.916000e+09 8.712500e+02 
2918000000 8.625500e+02 
2920000000 8.632500e+02 
2922000000 8.599000e+02 
2.924000e+09 8.612000e+02 
2926000000 8.671500e+02 
2928000000 8.648000e+02 
2930000000 8.608000e+02 
2.932000e+09 861 
2934000000 8.593000e+02 
2936000000 8.576000e+02 
2938000000 8.703000e+02 
2.940000e+09 8.593500e+02 
2942000000 8.678000e+02 
2944000000 8.559500e+02 
2946000000 8.597000e+02 
2.948000e+09 8.492000e+02 
2950000000 8.600500e+02 
2952000000 8.414500e+02 
2954000000 8.394500e+02 
2.956000e+09 8.587000e+02 
2958000000 8.546000e+02 
2960000000 8.592500e+02 
2962000000 8.482500e+02 
2.964000e+09 8.572000e+02 
2966000000 8.596000e+02 
2968000000 8.635000e+02 
2970000000 8.612500e+02 

END
