IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.040950e+03 
2.772000e+09 1.057050e+03 
2774000000 1.056750e+03 
2776000000 1.041200e+03 
2778000000 1.040800e+03 
2.780000e+09 1.058350e+03 
2782000000 1.055100e+03 
2784000000 1.053550e+03 
2786000000 1.037900e+03 
2.788000e+09 1.049200e+03 
2790000000 1.049950e+03 
2792000000 1.036350e+03 
2794000000 1.061350e+03 
2.796000e+09 1.044650e+03 
2798000000 1.041650e+03 
2800000000 1.050700e+03 
2802000000 1.044200e+03 
2.804000e+09 1.034050e+03 
2806000000 1.047500e+03 
2808000000 1.061550e+03 
2810000000 1.055600e+03 
2.812000e+09 1.059450e+03 
2814000000 1.051500e+03 
2816000000 1.038850e+03 
2818000000 1.039600e+03 
2.820000e+09 1.044050e+03 
2822000000 1.051850e+03 
2824000000 1.044900e+03 
2826000000 1.032050e+03 
2.828000e+09 1.045050e+03 
2830000000 1.036550e+03 
2832000000 1.051900e+03 
2834000000 1.042700e+03 
2.836000e+09 1.062200e+03 
2838000000 1.048250e+03 
2840000000 1.042300e+03 
2842000000 1.040200e+03 
2.844000e+09 1.046250e+03 
2846000000 1.038600e+03 
2848000000 1.042300e+03 
2850000000 1.044200e+03 
2852000000 1.035900e+03 
2854000000 1.025250e+03 
2.856000e+09 1.018450e+03 
2858000000 1.022850e+03 
2860000000 1.032800e+03 
2862000000 1.020450e+03 
2.864000e+09 1.036500e+03 
2866000000 1.025700e+03 
2868000000 1.033150e+03 
2870000000 1.046800e+03 
2.872000e+09 1.047500e+03 
2874000000 1.047500e+03 
2876000000 1.023650e+03 
2878000000 1.029800e+03 
2.880000e+09 1.017600e+03 
2882000000 1.031150e+03 
2884000000 1.021950e+03 
2886000000 1.029950e+03 
2.888000e+09 1.028050e+03 
2890000000 1.042800e+03 
2892000000 1.044250e+03 
2894000000 1.043900e+03 
2896000000 1.044350e+03 
2898000000 1.050050e+03 
2.900000e+09 1.051350e+03 
2902000000 1.038750e+03 
2904000000 1.047150e+03 
2906000000 1.063800e+03 
2.908000e+09 1.046750e+03 
2910000000 1.026600e+03 
2912000000 1042 
2914000000 1.051800e+03 
2.916000e+09 1.051800e+03 
2918000000 1.058200e+03 
2920000000 1.059400e+03 
2922000000 1.045650e+03 
2.924000e+09 1.054050e+03 
2926000000 1.045150e+03 
2928000000 1.051550e+03 
2930000000 1.053350e+03 
2.932000e+09 1.036850e+03 
2934000000 1.045900e+03 
2936000000 1.048550e+03 
2938000000 1.046800e+03 
2.940000e+09 1.056750e+03 
2942000000 1.057700e+03 
2944000000 1.044950e+03 
2946000000 1.051450e+03 
2.948000e+09 1.064950e+03 
2950000000 1.033900e+03 
2952000000 1.053200e+03 
2954000000 1.045350e+03 
2.956000e+09 1.066750e+03 
2958000000 1.046700e+03 
2960000000 1.042300e+03 
2962000000 1.055300e+03 
2.964000e+09 1.040900e+03 
2966000000 1.047400e+03 
2968000000 1.040200e+03 
2970000000 1.047850e+03 

END
