IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 9.752500e+02 
2.772000e+09 9.758500e+02 
2774000000 9.696000e+02 
2776000000 9.681000e+02 
2778000000 9.776500e+02 
2.780000e+09 9.881000e+02 
2782000000 9.708000e+02 
2784000000 9.686000e+02 
2786000000 9.762500e+02 
2.788000e+09 9.712000e+02 
2790000000 9.589500e+02 
2792000000 9.575500e+02 
2794000000 9.582000e+02 
2.796000e+09 9.591500e+02 
2798000000 9.618000e+02 
2800000000 9.581500e+02 
2802000000 9.607000e+02 
2.804000e+09 9.702000e+02 
2806000000 9.691000e+02 
2808000000 9.765000e+02 
2810000000 9.643500e+02 
2.812000e+09 9.714000e+02 
2814000000 9.722500e+02 
2816000000 9.762500e+02 
2818000000 9.801500e+02 
2.820000e+09 9.625500e+02 
2822000000 9.668000e+02 
2824000000 9.753500e+02 
2826000000 9.751500e+02 
2.828000e+09 9.638500e+02 
2830000000 9.820500e+02 
2832000000 9.719500e+02 
2834000000 9.610500e+02 
2.836000e+09 969 
2838000000 9.628000e+02 
2840000000 9.728500e+02 
2842000000 9.765000e+02 
2.844000e+09 9.736000e+02 
2846000000 9.786500e+02 
2848000000 9.692000e+02 
2850000000 9.769000e+02 
2852000000 9.701500e+02 
2854000000 972 
2.856000e+09 9.598500e+02 
2858000000 9.652500e+02 
2860000000 9.647000e+02 
2862000000 9.676000e+02 
2.864000e+09 9.645500e+02 
2866000000 9.631000e+02 
2868000000 963 
2870000000 9.607500e+02 
2.872000e+09 9.629000e+02 
2874000000 9.635000e+02 
2876000000 9.696000e+02 
2878000000 9.781500e+02 
2.880000e+09 9.715000e+02 
2882000000 9.495500e+02 
2884000000 967 
2886000000 9.613500e+02 
2.888000e+09 9.641000e+02 
2890000000 9.608500e+02 
2892000000 9.637500e+02 
2894000000 9.715000e+02 
2896000000 9.762000e+02 
2898000000 9.582000e+02 
2.900000e+09 9.737500e+02 
2902000000 9.825500e+02 
2904000000 9.713000e+02 
2906000000 9.608500e+02 
2.908000e+09 9.824500e+02 
2910000000 9.744500e+02 
2912000000 9.673500e+02 
2914000000 9.587500e+02 
2.916000e+09 9.767000e+02 
2918000000 9.660500e+02 
2920000000 9.678000e+02 
2922000000 9.677500e+02 
2.924000e+09 9.624500e+02 
2926000000 9.703500e+02 
2928000000 9.815000e+02 
2930000000 9.724500e+02 
2.932000e+09 9.663500e+02 
2934000000 9.709000e+02 
2936000000 9.680500e+02 
2938000000 9.622000e+02 
2.940000e+09 9.632000e+02 
2942000000 9.730500e+02 
2944000000 9.637500e+02 
2946000000 9.677500e+02 
2.948000e+09 9.639000e+02 
2950000000 9.604000e+02 
2952000000 9.626500e+02 
2954000000 9.554000e+02 
2.956000e+09 9.513000e+02 
2958000000 9.701500e+02 
2960000000 9.604500e+02 
2962000000 9.578000e+02 
2.964000e+09 9.673500e+02 
2966000000 9.682500e+02 
2968000000 9.699500e+02 
2970000000 9.682500e+02 

END
