IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 9.824000e+02 
2.772000e+09 9.720500e+02 
2774000000 9.711000e+02 
2776000000 9.771000e+02 
2778000000 9.653500e+02 
2.780000e+09 9.792500e+02 
2782000000 9.706000e+02 
2784000000 9.797000e+02 
2786000000 9.729500e+02 
2.788000e+09 9.632000e+02 
2790000000 9.761000e+02 
2792000000 9.685500e+02 
2794000000 9.695500e+02 
2.796000e+09 9.668000e+02 
2798000000 9.648000e+02 
2800000000 9.721500e+02 
2802000000 9.683000e+02 
2.804000e+09 9.625000e+02 
2806000000 9.660500e+02 
2808000000 9.870500e+02 
2810000000 9.619500e+02 
2.812000e+09 9.579500e+02 
2814000000 9.755500e+02 
2816000000 9.712500e+02 
2818000000 9.872500e+02 
2.820000e+09 9.622000e+02 
2822000000 9.697000e+02 
2824000000 9.717500e+02 
2826000000 9.782000e+02 
2.828000e+09 9.629500e+02 
2830000000 9.878500e+02 
2832000000 9.736000e+02 
2834000000 9.757000e+02 
2.836000e+09 9.762000e+02 
2838000000 9.541000e+02 
2840000000 9.790500e+02 
2842000000 9.793000e+02 
2.844000e+09 9.636500e+02 
2846000000 9.733500e+02 
2848000000 9.718500e+02 
2850000000 9.632000e+02 
2852000000 9.567000e+02 
2854000000 9.694500e+02 
2.856000e+09 9.690500e+02 
2858000000 9.733500e+02 
2860000000 9.692000e+02 
2862000000 961 
2.864000e+09 9.747500e+02 
2866000000 9.615000e+02 
2868000000 9.782000e+02 
2870000000 9.724000e+02 
2.872000e+09 9.657000e+02 
2874000000 9.727500e+02 
2876000000 9.748500e+02 
2878000000 978 
2.880000e+09 9.653000e+02 
2882000000 9.643000e+02 
2884000000 9.712500e+02 
2886000000 9.706000e+02 
2.888000e+09 9.772500e+02 
2890000000 9.709500e+02 
2892000000 9.739500e+02 
2894000000 9.686500e+02 
2896000000 9.742500e+02 
2898000000 9.813500e+02 
2.900000e+09 9.657500e+02 
2902000000 9.833500e+02 
2904000000 9.657500e+02 
2906000000 9.662500e+02 
2.908000e+09 9.798500e+02 
2910000000 9.611500e+02 
2912000000 9.829000e+02 
2914000000 9.671500e+02 
2.916000e+09 9.753000e+02 
2918000000 9.678000e+02 
2920000000 9.673500e+02 
2922000000 9.677000e+02 
2.924000e+09 9.672500e+02 
2926000000 9.695500e+02 
2928000000 9.630500e+02 
2930000000 9.734500e+02 
2.932000e+09 9.668500e+02 
2934000000 9.529000e+02 
2936000000 9.665000e+02 
2938000000 9.783500e+02 
2.940000e+09 9.781000e+02 
2942000000 9.726000e+02 
2944000000 9.653000e+02 
2946000000 9.635000e+02 
2.948000e+09 9.745500e+02 
2950000000 9.761500e+02 
2952000000 9.667500e+02 
2954000000 9.757000e+02 
2.956000e+09 9.662500e+02 
2958000000 9.657500e+02 
2960000000 9.563000e+02 
2962000000 9.661000e+02 
2.964000e+09 9.729000e+02 
2966000000 9.723500e+02 
2968000000 9.793000e+02 
2970000000 9.649500e+02 

END
