IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 8.576500e+02 
2.772000e+09 8.689500e+02 
2774000000 8.693000e+02 
2776000000 8.531500e+02 
2778000000 8.641500e+02 
2.780000e+09 8.650500e+02 
2782000000 8.649000e+02 
2784000000 8.497000e+02 
2786000000 8.563500e+02 
2.788000e+09 8.397500e+02 
2790000000 8.372500e+02 
2792000000 8.479500e+02 
2794000000 8.360500e+02 
2.796000e+09 8.398500e+02 
2798000000 8.464000e+02 
2800000000 8.556000e+02 
2802000000 8.559500e+02 
2.804000e+09 8.543500e+02 
2806000000 8.624000e+02 
2808000000 8.683000e+02 
2810000000 8.595000e+02 
2.812000e+09 8.747500e+02 
2814000000 8.581500e+02 
2816000000 8.686000e+02 
2818000000 8.628500e+02 
2.820000e+09 8.664500e+02 
2822000000 8.702000e+02 
2824000000 8.753000e+02 
2826000000 8.714500e+02 
2.828000e+09 8.625500e+02 
2830000000 8.596500e+02 
2832000000 8.475500e+02 
2834000000 8.586500e+02 
2.836000e+09 8.584000e+02 
2838000000 8.532000e+02 
2840000000 8.579500e+02 
2842000000 8.631000e+02 
2.844000e+09 8.574500e+02 
2846000000 8.624500e+02 
2848000000 8.691500e+02 
2850000000 8.597500e+02 
2852000000 8.555500e+02 
2854000000 8.472500e+02 
2.856000e+09 8.571000e+02 
2858000000 8.547000e+02 
2860000000 837 
2862000000 8.475500e+02 
2.864000e+09 8.320500e+02 
2866000000 835 
2868000000 8.336500e+02 
2870000000 8.394000e+02 
2.872000e+09 8.540500e+02 
2874000000 8.541500e+02 
2876000000 8.492000e+02 
2878000000 8.361500e+02 
2.880000e+09 8.455500e+02 
2882000000 8.384500e+02 
2884000000 8.393000e+02 
2886000000 8.433000e+02 
2.888000e+09 8.431500e+02 
2890000000 8.399000e+02 
2892000000 8.545500e+02 
2894000000 849 
2896000000 8.466500e+02 
2898000000 8.569000e+02 
2.900000e+09 8.658000e+02 
2902000000 8.597000e+02 
2904000000 870 
2906000000 8.634500e+02 
2.908000e+09 8.567000e+02 
2910000000 8.643500e+02 
2912000000 8.589500e+02 
2914000000 8.534500e+02 
2.916000e+09 861 
2918000000 8.721500e+02 
2920000000 8.598000e+02 
2922000000 8.584000e+02 
2.924000e+09 8.792000e+02 
2926000000 8.669500e+02 
2928000000 8.696500e+02 
2930000000 8.641500e+02 
2.932000e+09 8.743000e+02 
2934000000 8.600500e+02 
2936000000 8.581000e+02 
2938000000 8.587000e+02 
2.940000e+09 8.634500e+02 
2942000000 8.493500e+02 
2944000000 8.617000e+02 
2946000000 8.402000e+02 
2.948000e+09 8.474500e+02 
2950000000 8.491500e+02 
2952000000 8.341500e+02 
2954000000 8.336000e+02 
2.956000e+09 841 
2958000000 8.432000e+02 
2960000000 8.641000e+02 
2962000000 854 
2.964000e+09 8.557000e+02 
2966000000 8.651500e+02 
2968000000 8.638000e+02 
2970000000 8.612000e+02 

END
