IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 8.711000e+02 
2.772000e+09 8.790500e+02 
2774000000 8.735500e+02 
2776000000 8.821000e+02 
2778000000 8.602500e+02 
2.780000e+09 8.673500e+02 
2782000000 8.817500e+02 
2784000000 8.679000e+02 
2786000000 8.602000e+02 
2.788000e+09 8.558500e+02 
2790000000 8.582500e+02 
2792000000 8.479500e+02 
2794000000 8.627500e+02 
2.796000e+09 8.685000e+02 
2798000000 8.492500e+02 
2800000000 8.603500e+02 
2802000000 8.697500e+02 
2.804000e+09 8.684500e+02 
2806000000 8.718500e+02 
2808000000 8.665500e+02 
2810000000 8.839500e+02 
2.812000e+09 8.798000e+02 
2814000000 8.750500e+02 
2816000000 8.812000e+02 
2818000000 8.745000e+02 
2.820000e+09 8.768000e+02 
2822000000 8.821500e+02 
2824000000 8.744000e+02 
2826000000 8.683000e+02 
2.828000e+09 8.695000e+02 
2830000000 8.745500e+02 
2832000000 8.688000e+02 
2834000000 8.689000e+02 
2.836000e+09 8.678500e+02 
2838000000 8.599000e+02 
2840000000 8.731500e+02 
2842000000 864 
2.844000e+09 8.686500e+02 
2846000000 8.646500e+02 
2848000000 8.738500e+02 
2850000000 8.753000e+02 
2852000000 8.723500e+02 
2854000000 8.758000e+02 
2.856000e+09 8.684500e+02 
2858000000 8.659500e+02 
2860000000 862 
2862000000 8.557000e+02 
2.864000e+09 8.566000e+02 
2866000000 8.491000e+02 
2868000000 8.409000e+02 
2870000000 8.404500e+02 
2.872000e+09 8.563500e+02 
2874000000 8.505000e+02 
2876000000 8.534000e+02 
2878000000 8.675500e+02 
2.880000e+09 8.612000e+02 
2882000000 8.603500e+02 
2884000000 8.468500e+02 
2886000000 8.410500e+02 
2.888000e+09 8.451000e+02 
2890000000 8.476000e+02 
2892000000 8.532500e+02 
2894000000 8.519500e+02 
2896000000 8.566500e+02 
2898000000 8.648000e+02 
2.900000e+09 8.686000e+02 
2902000000 8.755500e+02 
2904000000 8.669000e+02 
2906000000 8.746500e+02 
2.908000e+09 8.719000e+02 
2910000000 8.887500e+02 
2912000000 8.770500e+02 
2914000000 8.747000e+02 
2.916000e+09 8.806500e+02 
2918000000 8.707500e+02 
2920000000 8.731500e+02 
2922000000 8.743000e+02 
2.924000e+09 8.724500e+02 
2926000000 8.723500e+02 
2928000000 872 
2930000000 8.703500e+02 
2.932000e+09 8.801500e+02 
2934000000 8.759000e+02 
2936000000 8.614000e+02 
2938000000 8.662000e+02 
2.940000e+09 8.692500e+02 
2942000000 8.622500e+02 
2944000000 8.700500e+02 
2946000000 8.657000e+02 
2.948000e+09 8.565500e+02 
2950000000 8.629000e+02 
2952000000 8.508500e+02 
2954000000 8.506000e+02 
2.956000e+09 8.555000e+02 
2958000000 8.625000e+02 
2960000000 8.721000e+02 
2962000000 870 
2.964000e+09 8.698000e+02 
2966000000 8.742500e+02 
2968000000 8.788500e+02 
2970000000 8.637500e+02 

END
