IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 9.300500e+02 
2.772000e+09 9.426000e+02 
2774000000 9.528500e+02 
2776000000 9.448000e+02 
2778000000 9.429500e+02 
2.780000e+09 9.499000e+02 
2782000000 9.549000e+02 
2784000000 9.566000e+02 
2786000000 9.388000e+02 
2.788000e+09 9.381000e+02 
2790000000 9.339000e+02 
2792000000 9.398500e+02 
2794000000 9.399000e+02 
2.796000e+09 9.492000e+02 
2798000000 9.350500e+02 
2800000000 9.476500e+02 
2802000000 9.578500e+02 
2.804000e+09 9.570500e+02 
2806000000 9.259000e+02 
2808000000 9.479000e+02 
2810000000 9.424000e+02 
2.812000e+09 9.556500e+02 
2814000000 9.475500e+02 
2816000000 945 
2818000000 9.487500e+02 
2.820000e+09 9.398000e+02 
2822000000 9.507000e+02 
2824000000 9.635500e+02 
2826000000 9.559500e+02 
2.828000e+09 9.531000e+02 
2830000000 9.542000e+02 
2832000000 9.514000e+02 
2834000000 9.423000e+02 
2.836000e+09 9.519500e+02 
2838000000 9.435500e+02 
2840000000 9.438500e+02 
2842000000 9.524500e+02 
2.844000e+09 9.571000e+02 
2846000000 9.494500e+02 
2848000000 9.535500e+02 
2850000000 9.594500e+02 
2852000000 9.596000e+02 
2854000000 9.338500e+02 
2.856000e+09 9.484000e+02 
2858000000 9.508000e+02 
2860000000 9.366000e+02 
2862000000 9.249500e+02 
2.864000e+09 9.454000e+02 
2866000000 9.294500e+02 
2868000000 9.372500e+02 
2870000000 9.340500e+02 
2.872000e+09 9.424000e+02 
2874000000 9.578500e+02 
2876000000 9.403000e+02 
2878000000 9.419500e+02 
2.880000e+09 9.454500e+02 
2882000000 938 
2884000000 9.366500e+02 
2886000000 9.418500e+02 
2.888000e+09 9.317500e+02 
2890000000 9.431000e+02 
2892000000 9.329500e+02 
2894000000 9.383000e+02 
2896000000 9.453000e+02 
2898000000 9.443500e+02 
2.900000e+09 936 
2902000000 9.445500e+02 
2904000000 9.579500e+02 
2906000000 9.510500e+02 
2.908000e+09 9.485000e+02 
2910000000 9.460500e+02 
2912000000 9.473000e+02 
2914000000 9.568500e+02 
2.916000e+09 9.447500e+02 
2918000000 9.632000e+02 
2920000000 9.445500e+02 
2922000000 9.437500e+02 
2.924000e+09 9.544000e+02 
2926000000 9.495500e+02 
2928000000 9.608000e+02 
2930000000 9.564000e+02 
2.932000e+09 9.401000e+02 
2934000000 9.407000e+02 
2936000000 950 
2938000000 9.343000e+02 
2.940000e+09 9.429000e+02 
2942000000 9.417000e+02 
2944000000 9.489500e+02 
2946000000 9.279000e+02 
2.948000e+09 9.407500e+02 
2950000000 9.374500e+02 
2952000000 9.318500e+02 
2954000000 9.436000e+02 
2.956000e+09 9.376500e+02 
2958000000 9.396000e+02 
2960000000 9.573500e+02 
2962000000 9.538000e+02 
2.964000e+09 9.502500e+02 
2966000000 9.413000e+02 
2968000000 9.522000e+02 
2970000000 9.498000e+02 

END
