IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.045600e+03 
2.772000e+09 1.046800e+03 
2774000000 1.026850e+03 
2776000000 1.035750e+03 
2778000000 1.043250e+03 
2.780000e+09 1.041900e+03 
2782000000 1.047350e+03 
2784000000 1.051350e+03 
2786000000 1.051300e+03 
2.788000e+09 1.064550e+03 
2790000000 1.035750e+03 
2792000000 1.038500e+03 
2794000000 1.043550e+03 
2.796000e+09 1053 
2798000000 1.050100e+03 
2800000000 1.046300e+03 
2802000000 1.043200e+03 
2.804000e+09 1.047100e+03 
2806000000 1.042050e+03 
2808000000 1.029050e+03 
2810000000 1.040900e+03 
2.812000e+09 1.042250e+03 
2814000000 1.030900e+03 
2816000000 1.033400e+03 
2818000000 1.039850e+03 
2.820000e+09 1.037550e+03 
2822000000 1.035400e+03 
2824000000 1.029900e+03 
2826000000 1.040800e+03 
2.828000e+09 1.038650e+03 
2830000000 1.032400e+03 
2832000000 1.060600e+03 
2834000000 1.040250e+03 
2.836000e+09 1.051750e+03 
2838000000 1.024950e+03 
2840000000 1.042950e+03 
2842000000 1.041450e+03 
2.844000e+09 1.033350e+03 
2846000000 1.025500e+03 
2848000000 1.036650e+03 
2850000000 1.036850e+03 
2852000000 1.031950e+03 
2854000000 1.013500e+03 
2.856000e+09 1008 
2858000000 1018 
2860000000 1.024700e+03 
2862000000 1.032900e+03 
2.864000e+09 1.029100e+03 
2866000000 1032 
2868000000 1.031300e+03 
2870000000 1.034250e+03 
2.872000e+09 1.034250e+03 
2874000000 1.017550e+03 
2876000000 1.022550e+03 
2878000000 1.034450e+03 
2.880000e+09 1.016600e+03 
2882000000 1.002950e+03 
2884000000 1.019750e+03 
2886000000 1.018300e+03 
2.888000e+09 1.011750e+03 
2890000000 1.036550e+03 
2892000000 1.022400e+03 
2894000000 1.041250e+03 
2896000000 1.042800e+03 
2898000000 1.035100e+03 
2.900000e+09 1.045500e+03 
2902000000 1.041450e+03 
2904000000 1.028900e+03 
2906000000 1.031500e+03 
2.908000e+09 1.040350e+03 
2910000000 1.040700e+03 
2912000000 1.038500e+03 
2914000000 1.053100e+03 
2.916000e+09 1.044400e+03 
2918000000 1.046100e+03 
2920000000 1.045150e+03 
2922000000 1.045050e+03 
2.924000e+09 1034 
2926000000 1.042750e+03 
2928000000 1.046550e+03 
2930000000 1.030800e+03 
2.932000e+09 1.037750e+03 
2934000000 1.038300e+03 
2936000000 1.036700e+03 
2938000000 1.031950e+03 
2.940000e+09 1.046350e+03 
2942000000 1.037550e+03 
2944000000 1.015450e+03 
2946000000 1.045400e+03 
2.948000e+09 1.037150e+03 
2950000000 1.031050e+03 
2952000000 1.060800e+03 
2954000000 1.024250e+03 
2.956000e+09 1.052950e+03 
2958000000 1.034200e+03 
2960000000 1.050100e+03 
2962000000 1.046700e+03 
2.964000e+09 1043 
2966000000 1.042200e+03 
2968000000 1.043750e+03 
2970000000 1.043100e+03 

END
