IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.031700e+03 
2.772000e+09 1.057750e+03 
2774000000 1.028150e+03 
2776000000 1.029950e+03 
2778000000 1.057250e+03 
2.780000e+09 1.038650e+03 
2782000000 1.034100e+03 
2784000000 1.032400e+03 
2786000000 1.016550e+03 
2.788000e+09 1.027600e+03 
2790000000 1.030450e+03 
2792000000 1.038200e+03 
2794000000 1.037800e+03 
2.796000e+09 1.038350e+03 
2798000000 1.023800e+03 
2800000000 1.040800e+03 
2802000000 1.031300e+03 
2.804000e+09 1.035700e+03 
2806000000 1.041850e+03 
2808000000 1.032400e+03 
2810000000 1.035250e+03 
2.812000e+09 1.048450e+03 
2814000000 1.033200e+03 
2816000000 1.043100e+03 
2818000000 1.030050e+03 
2.820000e+09 1.020500e+03 
2822000000 1.037800e+03 
2824000000 1.029200e+03 
2826000000 1.034050e+03 
2.828000e+09 1.046200e+03 
2830000000 1.037900e+03 
2832000000 1.051300e+03 
2834000000 1.047100e+03 
2.836000e+09 1.025400e+03 
2838000000 1.036550e+03 
2840000000 1.017750e+03 
2842000000 1.024450e+03 
2.844000e+09 1.035550e+03 
2846000000 1.020250e+03 
2848000000 1.023800e+03 
2850000000 1.017050e+03 
2852000000 1.026800e+03 
2854000000 1.020200e+03 
2.856000e+09 1.028600e+03 
2858000000 1.014400e+03 
2860000000 1.017150e+03 
2862000000 1.014050e+03 
2.864000e+09 1.014550e+03 
2866000000 1.019550e+03 
2868000000 1.030100e+03 
2870000000 1.010300e+03 
2.872000e+09 1.014300e+03 
2874000000 1.038150e+03 
2876000000 1013 
2878000000 1.013650e+03 
2.880000e+09 1.019850e+03 
2882000000 1.011850e+03 
2884000000 1.014500e+03 
2886000000 9.963000e+02 
2.888000e+09 1023 
2890000000 1.021900e+03 
2892000000 1.017500e+03 
2894000000 1.028450e+03 
2896000000 1.034500e+03 
2898000000 1.027400e+03 
2.900000e+09 1.032050e+03 
2902000000 1.025500e+03 
2904000000 1.028250e+03 
2906000000 1.035350e+03 
2.908000e+09 1.031650e+03 
2910000000 1.025800e+03 
2912000000 1035 
2914000000 1.024950e+03 
2.916000e+09 1.044900e+03 
2918000000 1.029250e+03 
2920000000 1.028600e+03 
2922000000 1.028950e+03 
2.924000e+09 1.048600e+03 
2926000000 1.029350e+03 
2928000000 1.032400e+03 
2930000000 1.038950e+03 
2.932000e+09 1.029650e+03 
2934000000 1.039950e+03 
2936000000 1.033750e+03 
2938000000 1.023300e+03 
2.940000e+09 1.037600e+03 
2942000000 1.023450e+03 
2944000000 1.040800e+03 
2946000000 1.043750e+03 
2.948000e+09 1.028500e+03 
2950000000 1.031850e+03 
2952000000 1.038500e+03 
2954000000 1.034050e+03 
2.956000e+09 1.026200e+03 
2958000000 1.031750e+03 
2960000000 1.033950e+03 
2962000000 1.038750e+03 
2.964000e+09 1.029450e+03 
2966000000 1041 
2968000000 1.038800e+03 
2970000000 1.040200e+03 

END
