IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.036250e+03 
2.772000e+09 1.049500e+03 
2774000000 1.035550e+03 
2776000000 1.043800e+03 
2778000000 1.037300e+03 
2.780000e+09 1.032300e+03 
2782000000 1.045450e+03 
2784000000 1.042650e+03 
2786000000 1.046650e+03 
2.788000e+09 1.049550e+03 
2790000000 1.036400e+03 
2792000000 1.039450e+03 
2794000000 1.053100e+03 
2.796000e+09 1027 
2798000000 1.028450e+03 
2800000000 1.038100e+03 
2802000000 1.034650e+03 
2.804000e+09 1.044700e+03 
2806000000 1.036600e+03 
2808000000 1.053700e+03 
2810000000 1.044050e+03 
2.812000e+09 1.044300e+03 
2814000000 1.030550e+03 
2816000000 1038 
2818000000 1.040600e+03 
2.820000e+09 1.030050e+03 
2822000000 1.045650e+03 
2824000000 1.038500e+03 
2826000000 1.037500e+03 
2.828000e+09 1039 
2830000000 1.036450e+03 
2832000000 1.057650e+03 
2834000000 1.028500e+03 
2.836000e+09 1.033950e+03 
2838000000 1.037200e+03 
2840000000 1.043700e+03 
2842000000 1032 
2.844000e+09 1.028800e+03 
2846000000 1.038250e+03 
2848000000 1.038250e+03 
2850000000 1.046700e+03 
2852000000 1.018250e+03 
2854000000 1.017900e+03 
2.856000e+09 1.023750e+03 
2858000000 1.031050e+03 
2860000000 1.014850e+03 
2862000000 1.027600e+03 
2.864000e+09 1.017500e+03 
2866000000 1.026950e+03 
2868000000 1.030100e+03 
2870000000 1.025900e+03 
2.872000e+09 1.035600e+03 
2874000000 1.034400e+03 
2876000000 1.016300e+03 
2878000000 1.017250e+03 
2.880000e+09 1.019750e+03 
2882000000 1.014050e+03 
2884000000 1.037800e+03 
2886000000 1.010200e+03 
2.888000e+09 1.022650e+03 
2890000000 1.029950e+03 
2892000000 1.031400e+03 
2894000000 1.033500e+03 
2896000000 1.047200e+03 
2898000000 1.037200e+03 
2.900000e+09 1.044600e+03 
2902000000 1.031950e+03 
2904000000 1.021250e+03 
2906000000 1.043800e+03 
2.908000e+09 1.029250e+03 
2910000000 1.027050e+03 
2912000000 1.049450e+03 
2914000000 1.036700e+03 
2.916000e+09 1042 
2918000000 1.055500e+03 
2920000000 1.052200e+03 
2922000000 1.040300e+03 
2.924000e+09 1.031600e+03 
2926000000 1.038350e+03 
2928000000 1.026800e+03 
2930000000 1.040450e+03 
2.932000e+09 1.030050e+03 
2934000000 1.036500e+03 
2936000000 1.034300e+03 
2938000000 1.019550e+03 
2.940000e+09 1.033750e+03 
2942000000 1.038950e+03 
2944000000 1.026800e+03 
2946000000 1.043100e+03 
2.948000e+09 1.033050e+03 
2950000000 1.030950e+03 
2952000000 1.040700e+03 
2954000000 1.032100e+03 
2.956000e+09 1.032100e+03 
2958000000 1.033400e+03 
2960000000 1.036050e+03 
2962000000 1.044250e+03 
2.964000e+09 1.039400e+03 
2966000000 1.038900e+03 
2968000000 1.044250e+03 
2970000000 1.040200e+03 

END
