IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 8.831000e+02 
2.772000e+09 8.745500e+02 
2774000000 8.816500e+02 
2776000000 8.523500e+02 
2778000000 8.763000e+02 
2.780000e+09 881 
2782000000 8.662000e+02 
2784000000 8.764000e+02 
2786000000 8.615000e+02 
2.788000e+09 8.525500e+02 
2790000000 8.538000e+02 
2792000000 8.333500e+02 
2794000000 8.387000e+02 
2.796000e+09 8.567000e+02 
2798000000 8.592500e+02 
2800000000 8.697500e+02 
2802000000 8.714500e+02 
2.804000e+09 8.540500e+02 
2806000000 8.741000e+02 
2808000000 8.649500e+02 
2810000000 8.718500e+02 
2.812000e+09 8.723000e+02 
2814000000 8.734500e+02 
2816000000 8.667500e+02 
2818000000 8.696000e+02 
2.820000e+09 8.676000e+02 
2822000000 8.799000e+02 
2824000000 8.745000e+02 
2826000000 8.685500e+02 
2.828000e+09 8.808500e+02 
2830000000 8.683000e+02 
2832000000 8.774500e+02 
2834000000 8.723500e+02 
2.836000e+09 8.680500e+02 
2838000000 8.732500e+02 
2840000000 8.743500e+02 
2842000000 8.739000e+02 
2.844000e+09 8.605000e+02 
2846000000 8.647500e+02 
2848000000 8.782500e+02 
2850000000 8.707500e+02 
2852000000 8.739500e+02 
2854000000 8.699500e+02 
2.856000e+09 8.561000e+02 
2858000000 8.671000e+02 
2860000000 8.577500e+02 
2862000000 8.592500e+02 
2.864000e+09 8.597000e+02 
2866000000 8.517500e+02 
2868000000 8.392500e+02 
2870000000 8.489500e+02 
2.872000e+09 8.515500e+02 
2874000000 866 
2876000000 8.600500e+02 
2878000000 8.569500e+02 
2.880000e+09 8.423500e+02 
2882000000 8.541000e+02 
2884000000 8.419500e+02 
2886000000 8.551500e+02 
2.888000e+09 8.516500e+02 
2890000000 8.541500e+02 
2892000000 8.539500e+02 
2894000000 8.634500e+02 
2896000000 8.662000e+02 
2898000000 8.682500e+02 
2.900000e+09 8.752500e+02 
2902000000 8.714000e+02 
2904000000 8.681000e+02 
2906000000 8.655000e+02 
2.908000e+09 8.796500e+02 
2910000000 8.746000e+02 
2912000000 8.812500e+02 
2914000000 8.705000e+02 
2.916000e+09 8.739500e+02 
2918000000 8.713500e+02 
2920000000 8.702500e+02 
2922000000 869 
2.924000e+09 8.711500e+02 
2926000000 8.694000e+02 
2928000000 8.691500e+02 
2930000000 8.637500e+02 
2.932000e+09 8.639500e+02 
2934000000 8.585500e+02 
2936000000 8.591500e+02 
2938000000 8.561000e+02 
2.940000e+09 8.840500e+02 
2942000000 8.645500e+02 
2944000000 8.770500e+02 
2946000000 8.494500e+02 
2.948000e+09 8.519500e+02 
2950000000 8.491000e+02 
2952000000 856 
2954000000 8.551000e+02 
2.956000e+09 844 
2958000000 8.595000e+02 
2960000000 8.719000e+02 
2962000000 8.769500e+02 
2.964000e+09 8.656000e+02 
2966000000 8.556500e+02 
2968000000 8.597000e+02 
2970000000 8.811000e+02 

END
