IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.007400e+03 
2.772000e+09 1.005150e+03 
2774000000 1.011050e+03 
2776000000 9.942500e+02 
2778000000 1.008550e+03 
2.780000e+09 9.984500e+02 
2782000000 9.994000e+02 
2784000000 991 
2786000000 1003 
2.788000e+09 9.947500e+02 
2790000000 9.952000e+02 
2792000000 1001 
2794000000 9.914000e+02 
2.796000e+09 1.004550e+03 
2798000000 1.002300e+03 
2800000000 9.853500e+02 
2802000000 9.987500e+02 
2.804000e+09 9.996500e+02 
2806000000 1.008650e+03 
2808000000 9.923500e+02 
2810000000 9.931500e+02 
2.812000e+09 9.988500e+02 
2814000000 1.018500e+03 
2816000000 1.006100e+03 
2818000000 9.977500e+02 
2.820000e+09 1.000900e+03 
2822000000 1.000100e+03 
2824000000 1.004050e+03 
2826000000 1.007150e+03 
2.828000e+09 1.005450e+03 
2830000000 9.977000e+02 
2832000000 9.942000e+02 
2834000000 1004 
2.836000e+09 1.000450e+03 
2838000000 9.929500e+02 
2840000000 1.001300e+03 
2842000000 1.002300e+03 
2.844000e+09 9.968000e+02 
2846000000 9.958000e+02 
2848000000 1.007650e+03 
2850000000 9.990500e+02 
2852000000 9.898000e+02 
2854000000 9.994000e+02 
2.856000e+09 9.971500e+02 
2858000000 9.992500e+02 
2860000000 9.997500e+02 
2862000000 9.926000e+02 
2.864000e+09 989 
2866000000 9.846500e+02 
2868000000 9.794500e+02 
2870000000 9.849000e+02 
2.872000e+09 9.904500e+02 
2874000000 9.925500e+02 
2876000000 9.831000e+02 
2878000000 9.959500e+02 
2.880000e+09 9.873000e+02 
2882000000 9.836000e+02 
2884000000 9.816000e+02 
2886000000 9.924500e+02 
2.888000e+09 9.845500e+02 
2890000000 1.002200e+03 
2892000000 9.946500e+02 
2894000000 9.993000e+02 
2896000000 9.961000e+02 
2898000000 1.004700e+03 
2.900000e+09 9.920500e+02 
2902000000 9.957000e+02 
2904000000 9.978000e+02 
2906000000 1.002700e+03 
2.908000e+09 1.006750e+03 
2910000000 9.974500e+02 
2912000000 9.949500e+02 
2914000000 9.974500e+02 
2.916000e+09 1.000700e+03 
2918000000 9.919000e+02 
2920000000 9.971000e+02 
2922000000 9.947500e+02 
2.924000e+09 1.001800e+03 
2926000000 9.986500e+02 
2928000000 1.006750e+03 
2930000000 9.965500e+02 
2.932000e+09 993 
2934000000 1.007300e+03 
2936000000 1.000050e+03 
2938000000 1.001950e+03 
2.940000e+09 9.926500e+02 
2942000000 9.959500e+02 
2944000000 9.936500e+02 
2946000000 9.947500e+02 
2.948000e+09 1.001600e+03 
2950000000 9.802000e+02 
2952000000 9.863000e+02 
2954000000 9.805500e+02 
2.956000e+09 9.799000e+02 
2958000000 9.925500e+02 
2960000000 9.953500e+02 
2962000000 1.002100e+03 
2.964000e+09 1.000900e+03 
2966000000 1.000950e+03 
2968000000 1.013550e+03 
2970000000 9.972000e+02 

END
