IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 9.803000e+02 
2.772000e+09 9.613000e+02 
2774000000 9.808000e+02 
2776000000 9.643000e+02 
2778000000 9.584500e+02 
2.780000e+09 9.838500e+02 
2782000000 9.647500e+02 
2784000000 9.709500e+02 
2786000000 9.647500e+02 
2.788000e+09 9.583000e+02 
2790000000 9.838000e+02 
2792000000 9.500500e+02 
2794000000 9.611500e+02 
2.796000e+09 9.596500e+02 
2798000000 9.730500e+02 
2800000000 9.702000e+02 
2802000000 9.735000e+02 
2.804000e+09 9.669000e+02 
2806000000 9.758500e+02 
2808000000 9.651500e+02 
2810000000 9.662500e+02 
2.812000e+09 9.642000e+02 
2814000000 9.714500e+02 
2816000000 9.652500e+02 
2818000000 9.714500e+02 
2.820000e+09 9.681500e+02 
2822000000 9.779000e+02 
2824000000 9.777000e+02 
2826000000 9.744000e+02 
2.828000e+09 9.686000e+02 
2830000000 9.779000e+02 
2832000000 9.678500e+02 
2834000000 9.761000e+02 
2.836000e+09 9.591500e+02 
2838000000 9.679500e+02 
2840000000 9.773500e+02 
2842000000 9.626000e+02 
2.844000e+09 9.658000e+02 
2846000000 9.719000e+02 
2848000000 9.464000e+02 
2850000000 9.742500e+02 
2852000000 9.642500e+02 
2854000000 9.565000e+02 
2.856000e+09 9.682500e+02 
2858000000 9.727500e+02 
2860000000 9.705000e+02 
2862000000 9.685500e+02 
2.864000e+09 9.510500e+02 
2866000000 9.522000e+02 
2868000000 9.629500e+02 
2870000000 9.599500e+02 
2.872000e+09 9.729500e+02 
2874000000 9.867500e+02 
2876000000 9.685500e+02 
2878000000 9.657500e+02 
2.880000e+09 9.705500e+02 
2882000000 9.658000e+02 
2884000000 9.564000e+02 
2886000000 9.641500e+02 
2.888000e+09 9.674500e+02 
2890000000 9.665000e+02 
2892000000 9.655500e+02 
2894000000 9.665500e+02 
2896000000 9.622500e+02 
2898000000 976 
2.900000e+09 9.618500e+02 
2902000000 9.790500e+02 
2904000000 9.589000e+02 
2906000000 9.678000e+02 
2.908000e+09 970 
2910000000 9.721000e+02 
2912000000 9.631500e+02 
2914000000 9.744000e+02 
2.916000e+09 959 
2918000000 9.796500e+02 
2920000000 9.812000e+02 
2922000000 9.697500e+02 
2.924000e+09 9.810500e+02 
2926000000 9.676500e+02 
2928000000 9.634500e+02 
2930000000 9.657000e+02 
2.932000e+09 9.702000e+02 
2934000000 9.667000e+02 
2936000000 9.627000e+02 
2938000000 9.777000e+02 
2.940000e+09 9.654000e+02 
2942000000 9.785000e+02 
2944000000 9.692500e+02 
2946000000 941 
2.948000e+09 9.697500e+02 
2950000000 9.418000e+02 
2952000000 9.557500e+02 
2954000000 9.509500e+02 
2.956000e+09 9.555500e+02 
2958000000 9.669000e+02 
2960000000 9.636500e+02 
2962000000 9.668000e+02 
2.964000e+09 9.799000e+02 
2966000000 9.752000e+02 
2968000000 9.704000e+02 
2970000000 9.692500e+02 

END
