IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.050500e+02 
2.772000e+09 1.025500e+02 
2774000000 1.043500e+02 
2776000000 1.014500e+02 
2778000000 1.011500e+02 
2.780000e+09 1.093500e+02 
2782000000 1.048500e+02 
2784000000 1.032000e+02 
2786000000 1.013000e+02 
2.788000e+09 1.039000e+02 
2790000000 1.059500e+02 
2792000000 1.081500e+02 
2794000000 1.040500e+02 
2.796000e+09 1.013500e+02 
2798000000 1.058000e+02 
2800000000 1.031000e+02 
2802000000 1.077000e+02 
2.804000e+09 1.066000e+02 
2806000000 1.066000e+02 
2808000000 1.067000e+02 
2810000000 1.009500e+02 
2.812000e+09 1.034500e+02 
2814000000 1.058500e+02 
2816000000 1.055000e+02 
2818000000 106 
2.820000e+09 1.078500e+02 
2822000000 1.078000e+02 
2824000000 1.024000e+02 
2826000000 1.020500e+02 
2.828000e+09 1.038500e+02 
2830000000 1.033500e+02 
2832000000 1.027000e+02 
2834000000 9.905000e+01 
2.836000e+09 9.805000e+01 
2838000000 1.039500e+02 
2840000000 1.068500e+02 
2842000000 1.041500e+02 
2.844000e+09 1.039500e+02 
2846000000 1.062500e+02 
2848000000 1.049000e+02 
2850000000 9.945000e+01 
2852000000 1.058500e+02 
2854000000 1.049000e+02 
2.856000e+09 104 
2858000000 1.055500e+02 
2860000000 1.081000e+02 
2862000000 1.062500e+02 
2.864000e+09 1.074000e+02 
2866000000 1.058000e+02 
2868000000 1.046000e+02 
2870000000 1.068500e+02 
2.872000e+09 1.063500e+02 
2874000000 1.088500e+02 
2876000000 1.017500e+02 
2878000000 1.062500e+02 
2.880000e+09 1.092000e+02 
2882000000 1.077500e+02 
2884000000 1.060500e+02 
2886000000 105 
2.888000e+09 1.056000e+02 
2890000000 1.044000e+02 
2892000000 1.074500e+02 
2894000000 1.017000e+02 
2896000000 1.021000e+02 
2898000000 1.053000e+02 
2.900000e+09 1.095500e+02 
2902000000 1.074000e+02 
2904000000 1.008000e+02 
2906000000 1.066000e+02 
2.908000e+09 1.051500e+02 
2910000000 1.073500e+02 
2912000000 1.056500e+02 
2914000000 1.081500e+02 
2.916000e+09 1.068000e+02 
2918000000 1.024000e+02 
2920000000 1.033500e+02 
2922000000 1.055000e+02 
2.924000e+09 1.055500e+02 
2926000000 1.032500e+02 
2928000000 1.018500e+02 
2930000000 1.042000e+02 
2.932000e+09 1.034000e+02 
2934000000 1.009500e+02 
2936000000 1.020500e+02 
2938000000 1.003500e+02 
2.940000e+09 1.015500e+02 
2942000000 1.025000e+02 
2944000000 1.063500e+02 
2946000000 1.057000e+02 
2.948000e+09 1.065000e+02 
2950000000 104 
2952000000 1.053500e+02 
2954000000 1.007500e+02 
2.956000e+09 1.020500e+02 
2958000000 1.051000e+02 
2960000000 1.045500e+02 
2962000000 1.064000e+02 
2.964000e+09 1.051500e+02 
2966000000 1.032000e+02 
2968000000 1.013000e+02 
2970000000 1.018000e+02 

END
