IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.051000e+02 
2.772000e+09 1.055000e+02 
2774000000 102 
2776000000 1.055500e+02 
2778000000 1.088000e+02 
2.780000e+09 1.067000e+02 
2782000000 1.052000e+02 
2784000000 103 
2786000000 1.074500e+02 
2.788000e+09 1.065500e+02 
2790000000 1.085500e+02 
2792000000 1.045500e+02 
2794000000 1.052000e+02 
2.796000e+09 1.078000e+02 
2798000000 1.068000e+02 
2800000000 1.039500e+02 
2802000000 1.039000e+02 
2.804000e+09 1.030500e+02 
2806000000 1.063000e+02 
2808000000 1.047000e+02 
2810000000 1.043000e+02 
2.812000e+09 1.043000e+02 
2814000000 1.036500e+02 
2816000000 1.064500e+02 
2818000000 1.037500e+02 
2.820000e+09 1.037500e+02 
2822000000 1.043500e+02 
2824000000 9.920000e+01 
2826000000 1.065500e+02 
2.828000e+09 1.062500e+02 
2830000000 1.064000e+02 
2832000000 1.066000e+02 
2834000000 1.045000e+02 
2.836000e+09 1.056500e+02 
2838000000 1.027500e+02 
2840000000 1.072000e+02 
2842000000 1.002500e+02 
2.844000e+09 1.045500e+02 
2846000000 1.044500e+02 
2848000000 1.055500e+02 
2850000000 1.023500e+02 
2852000000 1.056000e+02 
2854000000 1.022000e+02 
2.856000e+09 1.057000e+02 
2858000000 1.035500e+02 
2860000000 1.069000e+02 
2862000000 1.064500e+02 
2.864000e+09 1.082000e+02 
2866000000 1.061500e+02 
2868000000 1.030500e+02 
2870000000 1.032000e+02 
2.872000e+09 1.053000e+02 
2874000000 103 
2876000000 1.046500e+02 
2878000000 1.055000e+02 
2.880000e+09 1.051500e+02 
2882000000 1.022500e+02 
2884000000 1.043500e+02 
2886000000 105 
2.888000e+09 1.048500e+02 
2890000000 1.038000e+02 
2892000000 1.103500e+02 
2894000000 1.064000e+02 
2896000000 1.075000e+02 
2898000000 1.048000e+02 
2.900000e+09 105 
2902000000 1.052500e+02 
2904000000 1.038500e+02 
2906000000 1.033000e+02 
2.908000e+09 1.044500e+02 
2910000000 1.119000e+02 
2912000000 1.070500e+02 
2914000000 1.018500e+02 
2.916000e+09 1.071000e+02 
2918000000 1.019500e+02 
2920000000 1.031000e+02 
2922000000 1.052500e+02 
2.924000e+09 1.071000e+02 
2926000000 1.042000e+02 
2928000000 1.010500e+02 
2930000000 1.002000e+02 
2.932000e+09 1.055000e+02 
2934000000 1.040500e+02 
2936000000 1.048500e+02 
2938000000 1.031000e+02 
2.940000e+09 1.084500e+02 
2942000000 1.025500e+02 
2944000000 1.044000e+02 
2946000000 1.031000e+02 
2.948000e+09 1.051000e+02 
2950000000 1.069500e+02 
2952000000 1.024000e+02 
2954000000 1.052500e+02 
2.956000e+09 1.072500e+02 
2958000000 1.073500e+02 
2960000000 1.048000e+02 
2962000000 1.049500e+02 
2.964000e+09 1.054500e+02 
2966000000 1.029500e+02 
2968000000 1.057000e+02 
2970000000 9.980000e+01 

END
