IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.075450e+03 
2.572150e+09 8.051350e+03 
2574300000 8.077450e+03 
2576450000 8.046775e+03 
2578600000 8.050600e+03 
2.580750e+09 8.050150e+03 
2582900000 8.066925e+03 
2585050000 8.048850e+03 
2.587200e+09 8.047675e+03 
2589350000 8089 
2591500000 8.045425e+03 
2593650000 8.008175e+03 
2.595800e+09 8.060400e+03 
2597950000 8.056425e+03 
2600100000 8.053450e+03 
2.602250e+09 8.056375e+03 
2604400000 8045 
2606550000 8.075225e+03 
2608700000 8.057650e+03 
2.610850e+09 8.034425e+03 
2613000000 8.060075e+03 
2615150000 8.046900e+03 
2.617300e+09 8.058100e+03 
2619450000 8.062075e+03 
2621600000 8.058300e+03 
2623750000 8.076025e+03 
2.625900e+09 8.044250e+03 
2628050000 8058 
2630200000 8.002100e+03 
2.632350e+09 8.030200e+03 
2634500000 8.010350e+03 
2636650000 8.035375e+03 
2638800000 8.018400e+03 
2.640950e+09 8.019100e+03 
2643100000 8.036700e+03 
2645250000 8.023050e+03 
2.647400e+09 8.050125e+03 
2649550000 8.020775e+03 
2651700000 8.046325e+03 
2653850000 8.042900e+03 
2.656000e+09 8.039250e+03 
2658150000 8.074450e+03 
2660300000 8.040825e+03 
2.662450e+09 8.007150e+03 
2664600000 8.011275e+03 
2666750000 7.997450e+03 
2668900000 8.004100e+03 
2.671050e+09 7.993450e+03 
2673200000 7.994575e+03 
2675350000 8.019125e+03 
2677500000 8.017250e+03 
2679650000 8010 
2681800000 8.030575e+03 
2683950000 8.037025e+03 
2.686100e+09 8.043550e+03 
2688250000 8.055875e+03 
2690400000 8.056650e+03 
2692550000 8.074025e+03 
2694700000 8.052475e+03 
2696850000 8045 
2699000000 8.028675e+03 
2.701150e+09 8.011075e+03 
2703300000 7.989800e+03 
2705450000 7.982375e+03 
2707600000 8.010275e+03 
2.709750e+09 8.006100e+03 
2711900000 7.990400e+03 
2714050000 8.009900e+03 
2.716200e+09 8.038875e+03 
2718350000 8.012925e+03 
2720500000 8.047900e+03 
2722650000 8.044525e+03 
2724800000 8.050725e+03 
2726950000 8.038175e+03 
2729100000 8.058175e+03 
2.731250e+09 8.028050e+03 
2733400000 8.023775e+03 
2735550000 8.042775e+03 
2737700000 8.026350e+03 
2.739850e+09 8.008800e+03 
2742000000 8.004725e+03 
2744150000 8.037525e+03 
2.746300e+09 8.026725e+03 
2748450000 8.019675e+03 
2750600000 8.046100e+03 
2752750000 8.041300e+03 
2754900000 8.021300e+03 
2757050000 8.056650e+03 
2759200000 8.049275e+03 
2.761350e+09 8.048700e+03 
2763500000 8056 
2765650000 8.043375e+03 
2767800000 8.084125e+03 
2.769950e+09 8.050125e+03 
2772100000 8.073725e+03 
2774250000 8.078525e+03 
2.776400e+09 8.051550e+03 
2778550000 8.057600e+03 
2780700000 8.025875e+03 
2782850000 8.068950e+03 
2785000000 8.035025e+03 
2787150000 8.046975e+03 
2789300000 8.071300e+03 
2791450000 8.038575e+03 
2793600000 8.057675e+03 
