IGOR
WAVES/D/O sweep,sig(1) 
2836600000 8.142625e+03 
2838750000 8.112600e+03 
2840900000 8.128975e+03 
2843050000 8.116700e+03 
2845200000 8.147300e+03 
2847350000 8.139875e+03 
2849500000 8.103375e+03 
2851650000 8.129950e+03 
2853800000 8.140175e+03 
2855950000 8.096750e+03 
2858100000 8.103350e+03 
2.860250e+09 8.124325e+03 
2862400000 8140 
2864550000 8.123250e+03 
2866700000 8.137600e+03 
2868850000 8.122600e+03 
2871000000 8.132525e+03 
2873150000 8.134700e+03 
2875300000 8.143900e+03 
2877450000 8.109450e+03 
2879600000 8.155500e+03 
2881750000 8.114400e+03 
2883900000 8.091650e+03 
2886050000 8.132925e+03 
2888200000 8.137725e+03 
2.890350e+09 8.156975e+03 
2892500000 8.153100e+03 
2894650000 8.129850e+03 
2896800000 8.108725e+03 
2898950000 8.143925e+03 
2901100000 8.171600e+03 
2903250000 8.150450e+03 
2905400000 8.151300e+03 
2907550000 8.126750e+03 
2909700000 8.137700e+03 
2911850000 8.109750e+03 
2914000000 8.132600e+03 
2916150000 8.137025e+03 
2918300000 8.151575e+03 
2920450000 8.125725e+03 
2922600000 8.119600e+03 
2924750000 8112 
2926900000 8.149100e+03 
2929050000 8.154750e+03 
2931200000 8131 
2933350000 8.151825e+03 
2935500000 8.157375e+03 
2937650000 8.128825e+03 
2939800000 8.152525e+03 
2941950000 8.133950e+03 
2.944100e+09 8.129750e+03 
2946250000 8.133700e+03 
2948400000 8.122775e+03 
2950550000 8.143275e+03 
2952700000 8.159850e+03 
2954850000 8.127600e+03 
2957000000 8.152600e+03 
2959150000 8.148100e+03 
2961300000 8.147950e+03 
2963450000 8.121875e+03 
2965600000 8.138925e+03 
2967750000 8.168500e+03 
2969900000 8.147625e+03 
2972050000 8.149025e+03 
2974200000 8.175550e+03 
2976350000 8.137925e+03 
2978500000 8.174175e+03 
2980650000 8.122125e+03 
2982800000 8.146550e+03 
2984950000 8.159375e+03 
2987100000 8.171325e+03 
2989250000 8.147125e+03 
2991400000 8.155725e+03 
2993550000 8.132500e+03 
2995700000 8.157675e+03 
2997850000 8.165775e+03 
3000000000 8.113850e+03 

END
