IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.037875e+03 
2.572150e+09 8.063400e+03 
2574300000 8.021500e+03 
2576450000 8.057925e+03 
2578600000 8.069650e+03 
2.580750e+09 8.056125e+03 
2582900000 8.039875e+03 
2585050000 8.073625e+03 
2.587200e+09 8.051550e+03 
2589350000 8.052500e+03 
2591500000 8.063125e+03 
2593650000 8.056800e+03 
2.595800e+09 8065 
2597950000 8.067250e+03 
2600100000 8.049400e+03 
2.602250e+09 8.054775e+03 
2604400000 8062 
2606550000 8.074050e+03 
2608700000 8.050975e+03 
2.610850e+09 8.042475e+03 
2613000000 8.040925e+03 
2615150000 8.062275e+03 
2.617300e+09 8.061800e+03 
2619450000 8.058475e+03 
2621600000 8.083575e+03 
2623750000 8.027100e+03 
2.625900e+09 8.069425e+03 
2628050000 8.052050e+03 
2630200000 8.048825e+03 
2.632350e+09 8.023875e+03 
2634500000 8.041600e+03 
2636650000 8.015750e+03 
2638800000 8.025175e+03 
2.640950e+09 8026 
2643100000 8.018400e+03 
2645250000 8.048550e+03 
2.647400e+09 8.032275e+03 
2649550000 8.039800e+03 
2651700000 8.048950e+03 
2653850000 8.081550e+03 
2.656000e+09 8.050750e+03 
2658150000 8066 
2660300000 8.036225e+03 
2.662450e+09 8.024400e+03 
2664600000 8.012925e+03 
2666750000 7.995325e+03 
2668900000 8.001400e+03 
2.671050e+09 7.977250e+03 
2673200000 7.987850e+03 
2675350000 7.988450e+03 
2677500000 7.999400e+03 
2679650000 8.020125e+03 
2681800000 8.042400e+03 
2683950000 8.057425e+03 
2.686100e+09 8.065750e+03 
2688250000 8.043625e+03 
2690400000 8.032050e+03 
2692550000 8.008600e+03 
2694700000 8.005850e+03 
2696850000 8.026575e+03 
2699000000 8.024475e+03 
2.701150e+09 8.010100e+03 
2703300000 7.985050e+03 
2705450000 7.984925e+03 
2707600000 7.959850e+03 
2.709750e+09 7.985550e+03 
2711900000 8.002950e+03 
2714050000 7.982750e+03 
2.716200e+09 8.005200e+03 
2718350000 8.012125e+03 
2720500000 8.041950e+03 
2722650000 8.036250e+03 
2724800000 8.046050e+03 
2726950000 8.035100e+03 
2729100000 8.020775e+03 
2.731250e+09 8.013675e+03 
2733400000 8.026425e+03 
2735550000 8.006725e+03 
2737700000 8013 
2.739850e+09 8.003400e+03 
2742000000 7.997100e+03 
2744150000 8.012975e+03 
2.746300e+09 8.027550e+03 
2748450000 8.011275e+03 
2750600000 8.057025e+03 
2752750000 8.069200e+03 
2754900000 8.035850e+03 
2757050000 7.998125e+03 
2759200000 8.067600e+03 
2.761350e+09 8.047325e+03 
2763500000 8.058250e+03 
2765650000 8.045200e+03 
2767800000 8.019650e+03 
2.769950e+09 8.007925e+03 
2772100000 8.048875e+03 
2774250000 8.045025e+03 
2.776400e+09 8.033025e+03 
2778550000 8.044375e+03 
2780700000 8.038425e+03 
2782850000 8.043725e+03 
2785000000 8.047200e+03 
2787150000 8.017875e+03 
2789300000 8.032225e+03 
2791450000 8.033700e+03 
2793600000 8.010825e+03 
2795750000 8.049025e+03 
2797900000 8.054400e+03 
2.800050e+09 8.056650e+03 
2802200000 8.049450e+03 
2804350000 8.045875e+03 
2806500000 8.017450e+03 
2808650000 8.030225e+03 
2810800000 8.016125e+03 
2812950000 8.045875e+03 
2815100000 8.044550e+03 
