IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.025975e+03 
2.572150e+09 8.025800e+03 
2574300000 8.026400e+03 
2576450000 8.031375e+03 
2578600000 8.035450e+03 
2.580750e+09 8.041175e+03 
2582900000 8.022975e+03 
2585050000 8.020875e+03 
2.587200e+09 8024 
2589350000 8.036700e+03 
2591500000 8.021175e+03 
2593650000 8.046425e+03 
2.595800e+09 7.999400e+03 
2597950000 8.036400e+03 
2600100000 8.011100e+03 
2.602250e+09 8.017550e+03 
2604400000 8.043350e+03 
2606550000 8.031325e+03 
2608700000 8.027675e+03 
2.610850e+09 8.020775e+03 
2613000000 8.034800e+03 
2615150000 8.062775e+03 
2.617300e+09 8.042400e+03 
2619450000 8.064800e+03 
2621600000 8.016900e+03 
2623750000 8.022975e+03 
2.625900e+09 8.039200e+03 
2628050000 8.026125e+03 
2630200000 8.034925e+03 
2.632350e+09 8.007150e+03 
2634500000 8.007300e+03 
2636650000 8.005975e+03 
2638800000 7.994750e+03 
2.640950e+09 7.978475e+03 
2643100000 8.001900e+03 
2645250000 8.004875e+03 
2.647400e+09 8.000425e+03 
2649550000 8.024900e+03 
2651700000 8.040175e+03 
2653850000 8.038950e+03 
2.656000e+09 8.031850e+03 
2658150000 8.030500e+03 
2660300000 8.036550e+03 
2.662450e+09 7.989075e+03 
2664600000 7.972900e+03 
2666750000 7.998375e+03 
2668900000 7.997725e+03 
2.671050e+09 8.011200e+03 
2673200000 7.993600e+03 
2675350000 8.003050e+03 
2677500000 8.045650e+03 
2679650000 8.026775e+03 
2681800000 8.028675e+03 
2683950000 8.052100e+03 
2.686100e+09 8.048625e+03 
2688250000 8.050950e+03 
2690400000 8.051900e+03 
2692550000 8.065375e+03 
2694700000 8.040475e+03 
2696850000 8.039525e+03 
2699000000 8.012525e+03 
2.701150e+09 8.018925e+03 
2703300000 7.984375e+03 
2705450000 7.968850e+03 
2707600000 7.995975e+03 
2.709750e+09 7.981400e+03 
