IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.033850e+03 
2.572150e+09 8.043125e+03 
2574300000 8.071150e+03 
2576450000 8.061025e+03 
2578600000 8.050850e+03 
2.580750e+09 8.076875e+03 
2582900000 8072 
2585050000 8.066050e+03 
2.587200e+09 8.066925e+03 
2589350000 8060 
2591500000 8.089650e+03 
2593650000 8.072200e+03 
2.595800e+09 8.067975e+03 
2597950000 8.038950e+03 
2600100000 8058 
2.602250e+09 8.032525e+03 
2604400000 8062 
2606550000 8.051325e+03 
2608700000 8.056375e+03 
2.610850e+09 8.044100e+03 
2613000000 8.009300e+03 
2615150000 8.059425e+03 
2.617300e+09 8.057125e+03 
2619450000 8.038250e+03 
2621600000 8.054600e+03 
2623750000 8.047875e+03 
2.625900e+09 8.077300e+03 
2628050000 8.019300e+03 
2630200000 8.016850e+03 
2.632350e+09 8.008750e+03 
2634500000 8.035350e+03 
2636650000 8.027275e+03 
2638800000 8.011750e+03 
2.640950e+09 8.012150e+03 
2643100000 8.029675e+03 
2645250000 8.027950e+03 
2.647400e+09 8.031550e+03 
2649550000 8024 
2651700000 8.040050e+03 
2653850000 8.058150e+03 
2.656000e+09 8.041275e+03 
2658150000 8.022725e+03 
2660300000 8.047600e+03 
2.662450e+09 8.027250e+03 
2664600000 7.991500e+03 
2666750000 7.979850e+03 
2668900000 8.001550e+03 
2.671050e+09 8.017350e+03 
2673200000 7.993600e+03 
2675350000 8.001525e+03 
2677500000 8.004525e+03 
2679650000 8.016450e+03 
2681800000 8.017625e+03 
2683950000 8.035900e+03 
2.686100e+09 8.064925e+03 
2688250000 8.091150e+03 
2690400000 8.080525e+03 
2692550000 8.055800e+03 
2694700000 8.037300e+03 
2696850000 8.029125e+03 
2699000000 8.036850e+03 
2.701150e+09 8.019375e+03 
2703300000 7.986150e+03 
2705450000 8.003325e+03 
2707600000 7.982250e+03 
2.709750e+09 7.983900e+03 
2711900000 7.993075e+03 
2714050000 8.046525e+03 
2.716200e+09 8.036900e+03 
2718350000 7.998175e+03 
2720500000 8.014400e+03 
2722650000 8.075175e+03 
2724800000 8.074225e+03 
2726950000 8.062375e+03 
2729100000 8.044925e+03 
2.731250e+09 8.071075e+03 
2733400000 8.019425e+03 
2735550000 8054 
2737700000 8.026650e+03 
2.739850e+09 8.039325e+03 
2742000000 8.046350e+03 
2744150000 8.008825e+03 
2.746300e+09 8.015100e+03 
2748450000 8.050500e+03 
2750600000 8.049925e+03 
2752750000 8.062050e+03 
2754900000 8.068625e+03 
2757050000 8.066075e+03 
2759200000 8.073025e+03 
2.761350e+09 8.047250e+03 
2763500000 8.046250e+03 
2765650000 8.075500e+03 
2767800000 8.070875e+03 
2.769950e+09 8.054050e+03 
2772100000 8052 
2774250000 8.046675e+03 
2.776400e+09 8.074425e+03 
2778550000 8.063025e+03 
2780700000 8054 
2782850000 8.041475e+03 
2785000000 8.024875e+03 
2787150000 8.074725e+03 
2789300000 8.031400e+03 
2791450000 8.047650e+03 
2793600000 8.076850e+03 
2795750000 8.028150e+03 
2797900000 8.051400e+03 
2.800050e+09 8.056650e+03 
2802200000 8.038075e+03 
2804350000 8.040250e+03 
2806500000 8.066525e+03 
2808650000 8.047400e+03 
2810800000 8.066800e+03 
2812950000 8060 
2815100000 8.050475e+03 
2817250000 8.047050e+03 
2819400000 8.045200e+03 
2821550000 8.056150e+03 
2823700000 8.048925e+03 
2825850000 8.051875e+03 
2828000000 8.024350e+03 
2.830150e+09 8.041550e+03 
2832300000 8.054375e+03 
2834450000 8.072500e+03 
2836600000 8.061125e+03 
2838750000 8.096750e+03 
2840900000 8.056575e+03 
2843050000 8.012425e+03 
2845200000 8.048950e+03 
2847350000 8.047525e+03 
2849500000 8.049200e+03 
2851650000 8.042200e+03 
2853800000 8.042175e+03 
2855950000 8.046150e+03 
2858100000 8.064150e+03 
2.860250e+09 8.059875e+03 
2862400000 8.066075e+03 
2864550000 8.067525e+03 
2866700000 8.037200e+03 
2868850000 8.054500e+03 
2871000000 8.067200e+03 
2873150000 8.054200e+03 
2875300000 8.060825e+03 
2877450000 8.067275e+03 
2879600000 8.064425e+03 
2881750000 8.062675e+03 
2883900000 8.067100e+03 
2886050000 8.054200e+03 
2888200000 8.068075e+03 
2.890350e+09 8.065850e+03 
2892500000 8.054775e+03 
2894650000 8.044525e+03 
2896800000 8.031250e+03 
2898950000 8.088700e+03 
2901100000 8.031400e+03 
2903250000 8.043900e+03 
2905400000 8.039600e+03 
2907550000 8.062250e+03 
2909700000 8.043575e+03 
2911850000 8.085225e+03 
2914000000 8.053250e+03 
2916150000 8.082175e+03 
2918300000 8.073150e+03 
2920450000 8.050600e+03 
2922600000 8.065525e+03 
2924750000 8.075975e+03 
2926900000 8.059325e+03 
2929050000 8.056225e+03 
2931200000 8.055200e+03 
2933350000 8.073675e+03 
2935500000 8.067600e+03 
2937650000 8.069750e+03 
2939800000 8.085450e+03 
2941950000 8.060975e+03 
2.944100e+09 8.062075e+03 
2946250000 8.062150e+03 
2948400000 8.073525e+03 
2950550000 8.052900e+03 
2952700000 8.076600e+03 
2954850000 8.054050e+03 
2957000000 8.069800e+03 
2959150000 8.034225e+03 
2961300000 8.060725e+03 
2963450000 8.038900e+03 
2965600000 8.049575e+03 
2967750000 8.056600e+03 
2969900000 8.049925e+03 
2972050000 8.045475e+03 
2974200000 8.067175e+03 
2976350000 8.037100e+03 
2978500000 8.036700e+03 
2980650000 8.050050e+03 
2982800000 8.082425e+03 
2984950000 8.091450e+03 
2987100000 8.059850e+03 
2989250000 8.066075e+03 
2991400000 8.042950e+03 
2993550000 8.078025e+03 
2995700000 8.054975e+03 
2997850000 8.051500e+03 
3000000000 8.042925e+03 

END
