IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.299125e+03 
2.572150e+09 8.309625e+03 
2574300000 8.300900e+03 
2576450000 8.267175e+03 
2578600000 8.263750e+03 
2.580750e+09 8.301025e+03 
2582900000 8.281500e+03 
2585050000 8.288750e+03 
2.587200e+09 8.289550e+03 
2589350000 8.295225e+03 
2591500000 8.303550e+03 
2593650000 8.292325e+03 
2.595800e+09 8284 
2597950000 8.306425e+03 
2600100000 8.281875e+03 
2.602250e+09 8.300650e+03 
2604400000 8.291225e+03 
2606550000 8.308400e+03 
2608700000 8.301050e+03 
2.610850e+09 8.287300e+03 
2613000000 8.297925e+03 
2615150000 8.291925e+03 
2.617300e+09 8.294975e+03 
2619450000 8.322650e+03 
2621600000 8.299075e+03 
2623750000 8.285225e+03 
2.625900e+09 8.278575e+03 
2628050000 8.267650e+03 
2630200000 8278 
2.632350e+09 8.254875e+03 
2634500000 8.238125e+03 
2636650000 8.243900e+03 
2638800000 8.248875e+03 
2.640950e+09 8.238575e+03 
2643100000 8.252025e+03 
2645250000 8.268300e+03 
2.647400e+09 8254 
2649550000 8.277425e+03 
2651700000 8.297750e+03 
2653850000 8.294900e+03 
2.656000e+09 8.274450e+03 
2658150000 8.272325e+03 
2660300000 8.272225e+03 
2.662450e+09 8.278850e+03 
2664600000 8.231575e+03 
2666750000 8.222100e+03 
2668900000 8231 
2.671050e+09 8.222900e+03 
2673200000 8.241650e+03 
2675350000 8.247950e+03 
2677500000 8.209225e+03 
2679650000 8.241375e+03 
2681800000 8.270300e+03 
2683950000 8.276150e+03 
2.686100e+09 8.295575e+03 
2688250000 8.294925e+03 
2690400000 8.297275e+03 
2692550000 8.291875e+03 
2694700000 8.289075e+03 
2696850000 8.262300e+03 
2699000000 8.253300e+03 
2.701150e+09 8.259375e+03 
2703300000 8.246200e+03 
2705450000 8.207500e+03 
2707600000 8.218075e+03 
2.709750e+09 8.214750e+03 
2711900000 8.232725e+03 
2714050000 8.251975e+03 
2.716200e+09 8.250725e+03 
2718350000 8.278225e+03 
2720500000 8.280625e+03 
2722650000 8.277375e+03 
2724800000 8.260125e+03 
2726950000 8.284825e+03 
2729100000 8.283900e+03 
2.731250e+09 8.268850e+03 
2733400000 8.282500e+03 
2735550000 8.274950e+03 
2737700000 8.251450e+03 
2.739850e+09 8.282750e+03 
2742000000 8.288650e+03 
2744150000 8.277350e+03 
2.746300e+09 8.257950e+03 
2748450000 8.297800e+03 
2750600000 8.275875e+03 
2752750000 8.288425e+03 
2754900000 8.275150e+03 
2757050000 8.286500e+03 
2759200000 8.314100e+03 
2.761350e+09 8.291150e+03 
2763500000 8.280425e+03 
2765650000 8277 
2767800000 8.293550e+03 
2.769950e+09 8.294275e+03 
2772100000 8.281025e+03 
2774250000 8.283775e+03 
2.776400e+09 8.283625e+03 
2778550000 8.298575e+03 
2780700000 8.280650e+03 
2782850000 8.277025e+03 
2785000000 8.317950e+03 
2787150000 8.285875e+03 
2789300000 8.287225e+03 
2791450000 8.290750e+03 
2793600000 8.315475e+03 
2795750000 8.268250e+03 
2797900000 8.286900e+03 
2.800050e+09 8.299050e+03 
2802200000 8.259550e+03 
2804350000 8.280700e+03 
2806500000 8.284150e+03 
2808650000 8.292300e+03 
