IGOR
WAVES/D/O sweep,sig(1) 
2836600000 8.012075e+03 
2838750000 7.993175e+03 
2840900000 7.995400e+03 
2843050000 7.998225e+03 
2845200000 7.976700e+03 
2847350000 8.025525e+03 
2849500000 7.994075e+03 
2851650000 8.023350e+03 
2853800000 8.002475e+03 
2855950000 8.000500e+03 
2858100000 7.985200e+03 
2.860250e+09 8.005525e+03 
2862400000 7.997350e+03 
2864550000 8.009100e+03 
2866700000 7.992150e+03 
2868850000 7.994200e+03 
2871000000 7.986950e+03 
2873150000 8.003100e+03 
2875300000 7.999500e+03 
2877450000 7.976100e+03 
2879600000 7.988900e+03 
2881750000 7.976225e+03 
2883900000 7.987100e+03 
2886050000 8.003750e+03 
2888200000 7.967075e+03 
2.890350e+09 7.972725e+03 
2892500000 7.990150e+03 
2894650000 7.973950e+03 
2896800000 7.984725e+03 
2898950000 7.981300e+03 
2901100000 7.984775e+03 
2903250000 7.990825e+03 
2905400000 7.986425e+03 
2907550000 7.968950e+03 
2909700000 8.001975e+03 
2911850000 7.975800e+03 
2914000000 7.981125e+03 
2916150000 7.994550e+03 
2918300000 7.987725e+03 
2920450000 7.998250e+03 
2922600000 7.992250e+03 
2924750000 7.975375e+03 
2926900000 7.967750e+03 
2929050000 7.996050e+03 
2931200000 7.962375e+03 
2933350000 7.997475e+03 
2935500000 7.973075e+03 
2937650000 7.986875e+03 
2939800000 7.969375e+03 
2941950000 7.980025e+03 
2.944100e+09 7.968725e+03 
2946250000 7.987400e+03 
2948400000 7.990175e+03 
2950550000 7.976675e+03 
2952700000 7.979150e+03 
2954850000 7.992225e+03 
2957000000 7.952850e+03 
2959150000 7.984825e+03 
2961300000 7.982975e+03 
2963450000 7.987425e+03 
2965600000 7.978400e+03 
2967750000 7.968375e+03 
2969900000 7.968175e+03 
2972050000 7.976125e+03 
2974200000 7.988325e+03 
2976350000 8.010025e+03 
2978500000 7.985200e+03 
2980650000 7.989050e+03 
2982800000 8.000075e+03 
2984950000 7.967750e+03 
2987100000 7.980750e+03 
2989250000 7.988550e+03 
2991400000 7.989875e+03 
2993550000 7.967925e+03 
2995700000 7.979475e+03 
2997850000 8.005325e+03 
3000000000 7.980150e+03 

END
