IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.093500e+03 
2.572150e+09 8.103075e+03 
2574300000 8.085175e+03 
2576450000 8.102625e+03 
2578600000 8.078425e+03 
2.580750e+09 8.117175e+03 
2582900000 8.076100e+03 
2585050000 8.099325e+03 
2.587200e+09 8.091125e+03 
2589350000 8.115450e+03 
2591500000 8.089600e+03 
2593650000 8.099225e+03 
2.595800e+09 8.089200e+03 
2597950000 8.106225e+03 
2600100000 8.085525e+03 
2.602250e+09 8.132075e+03 
2604400000 8.110625e+03 
2606550000 8.123875e+03 
2608700000 8.094050e+03 
2.610850e+09 8.095100e+03 
2613000000 8.088750e+03 
2615150000 8.083225e+03 
2.617300e+09 8.106150e+03 
2619450000 8.116625e+03 
2621600000 8.103750e+03 
2623750000 8.068675e+03 
2.625900e+09 8.108825e+03 
2628050000 8.091875e+03 
2630200000 8.072450e+03 
2.632350e+09 8.073400e+03 
2634500000 8.067275e+03 
2636650000 8.055925e+03 
2638800000 8.068375e+03 
2.640950e+09 8.082800e+03 
2643100000 8.067250e+03 
2645250000 8.064650e+03 
2.647400e+09 8.090700e+03 
2649550000 8.102200e+03 
2651700000 8.103475e+03 
2653850000 8.127250e+03 
2.656000e+09 8.101850e+03 
2658150000 8.081075e+03 
2660300000 8.076875e+03 
2.662450e+09 8.044950e+03 
2664600000 8.090125e+03 
2666750000 8.050725e+03 
2668900000 8.035450e+03 
2.671050e+09 8.030100e+03 
2673200000 8.067075e+03 
2675350000 8.032125e+03 
2677500000 8.065275e+03 
2679650000 8.060625e+03 
2681800000 8.103425e+03 
2683950000 8.081500e+03 
2.686100e+09 8.109750e+03 
2688250000 8.116725e+03 
2690400000 8.116575e+03 
2692550000 8.093075e+03 
2694700000 8.080625e+03 
2696850000 8.072625e+03 
2699000000 8.057300e+03 
2.701150e+09 8.064450e+03 
2703300000 8.057625e+03 
2705450000 8.038400e+03 
2707600000 8.030575e+03 
2.709750e+09 8.034225e+03 
2711900000 8.034525e+03 
2714050000 8.060625e+03 
2.716200e+09 8.079450e+03 
2718350000 8.082675e+03 
2720500000 8.100175e+03 
2722650000 8.099175e+03 
2724800000 8.120900e+03 
2726950000 8.087500e+03 
2729100000 8.095875e+03 
2.731250e+09 8.088975e+03 
2733400000 8.091325e+03 
2735550000 8.055625e+03 
2737700000 8.072500e+03 
2.739850e+09 8.073525e+03 
2742000000 8.087700e+03 
2744150000 8.062700e+03 
2.746300e+09 8.074450e+03 
2748450000 8.083375e+03 
2750600000 8.088425e+03 
2752750000 8.083125e+03 
2754900000 8.091950e+03 
2757050000 8.092500e+03 
2759200000 8.098675e+03 
2.761350e+09 8.103275e+03 
2763500000 8.113150e+03 
2765650000 8.099500e+03 
2767800000 8.081500e+03 
2.769950e+09 8.100275e+03 
2772100000 8.106675e+03 
2774250000 8.088350e+03 
2.776400e+09 8.070900e+03 
2778550000 8.108200e+03 
2780700000 8.062650e+03 
2782850000 8.090625e+03 
2785000000 8.098200e+03 
2787150000 8.106650e+03 
2789300000 8.095400e+03 
2791450000 8.085250e+03 
2793600000 8.092800e+03 
2795750000 8.096250e+03 
2797900000 8.101350e+03 
2.800050e+09 8.077825e+03 
2802200000 8.093500e+03 
2804350000 8.095400e+03 
2806500000 8.081550e+03 
2808650000 8.101125e+03 
2810800000 8.102300e+03 
2812950000 8.064350e+03 
2815100000 8.081725e+03 
2817250000 8.094050e+03 
2819400000 8.083675e+03 
2821550000 8.104450e+03 
2823700000 8.085500e+03 
2825850000 8.087950e+03 
2828000000 8.087675e+03 
2.830150e+09 8.090450e+03 
2832300000 8.088200e+03 
2834450000 8.093250e+03 
2836600000 8.099550e+03 
2838750000 8.092175e+03 
2840900000 8.085950e+03 
2843050000 8.093900e+03 
2845200000 8.083775e+03 
2847350000 8.089425e+03 
2849500000 8.084075e+03 
2851650000 8.077050e+03 
2853800000 8.088625e+03 
2855950000 8.084275e+03 
2858100000 8.107950e+03 
2.860250e+09 8.067350e+03 
2862400000 8.120525e+03 
2864550000 8.079225e+03 
2866700000 8.093725e+03 
2868850000 8.092750e+03 
2871000000 8.083275e+03 
2873150000 8.076875e+03 
2875300000 8.098050e+03 
2877450000 8.099075e+03 
2879600000 8.101475e+03 
2881750000 8.097425e+03 
2883900000 8.093150e+03 
2886050000 8.107900e+03 
2888200000 8.098450e+03 
2.890350e+09 8.078600e+03 
2892500000 8.068675e+03 
2894650000 8.093275e+03 
2896800000 8.085800e+03 
2898950000 8.102175e+03 
2901100000 8.079850e+03 
2903250000 8.073775e+03 
2905400000 8.097150e+03 
2907550000 8.096475e+03 
2909700000 8.105950e+03 
2911850000 8.102500e+03 
2914000000 8.088100e+03 
2916150000 8.108175e+03 
2918300000 8.102425e+03 
2920450000 8.089575e+03 
2922600000 8.093450e+03 
2924750000 8.067875e+03 
2926900000 8.099925e+03 
2929050000 8.074350e+03 
2931200000 8.105100e+03 
2933350000 8.118575e+03 
2935500000 8.089875e+03 
2937650000 8.098825e+03 
2939800000 8.106725e+03 
2941950000 8.105875e+03 
2.944100e+09 8.110625e+03 
2946250000 8.120400e+03 
2948400000 8.097800e+03 
2950550000 8.091675e+03 
2952700000 8.085300e+03 
2954850000 8.103225e+03 
2957000000 8.090300e+03 
2959150000 8.098675e+03 
2961300000 8.087350e+03 
2963450000 8.106250e+03 
2965600000 8.095625e+03 
2967750000 8.098100e+03 
2969900000 8.081775e+03 
2972050000 8.096100e+03 
2974200000 8.079600e+03 
2976350000 8.089950e+03 
2978500000 8.073400e+03 
2980650000 8.082775e+03 
2982800000 8.080425e+03 
2984950000 8.088600e+03 
2987100000 8.092975e+03 
2989250000 8.085125e+03 
2991400000 8.060700e+03 
2993550000 8.101125e+03 
2995700000 8.073800e+03 
2997850000 8.083400e+03 
3000000000 8.080350e+03 

END
