IGOR
WAVES/D/O sweep,sig(1) 
2778550000 8.114625e+03 
2780700000 8.126700e+03 
2782850000 8.126300e+03 
2785000000 8.098825e+03 
2787150000 8.083775e+03 
2789300000 8.097925e+03 
2791450000 8.087175e+03 
2793600000 8.082550e+03 
2795750000 8.082250e+03 
2797900000 8.079525e+03 
2.800050e+09 8.097600e+03 
2802200000 8.117200e+03 
2804350000 8.095850e+03 
2806500000 8.132800e+03 
2808650000 8.115175e+03 
2810800000 8.090100e+03 
2812950000 8.107425e+03 
2815100000 8.109900e+03 
2817250000 8.118250e+03 
2819400000 8.088325e+03 
2821550000 8.093500e+03 
2823700000 8.110550e+03 
2825850000 8.103200e+03 
2828000000 8.109100e+03 
2.830150e+09 8.115450e+03 
2832300000 8.113675e+03 
2834450000 8.092450e+03 
2836600000 8.096775e+03 
2838750000 8.080900e+03 
2840900000 8.094250e+03 
2843050000 8.095850e+03 
2845200000 8.111125e+03 
2847350000 8.103700e+03 
2849500000 8.081500e+03 
2851650000 8.092350e+03 
2853800000 8.097025e+03 
2855950000 8.108800e+03 
2858100000 8.100475e+03 
2.860250e+09 8.103825e+03 
2862400000 8.120325e+03 
2864550000 8.092450e+03 
2866700000 8.091375e+03 
2868850000 8.109875e+03 
2871000000 8.100600e+03 
2873150000 8.130525e+03 
2875300000 8.087950e+03 
2877450000 8.118550e+03 
2879600000 8.091950e+03 
2881750000 8.098250e+03 
2883900000 8.104200e+03 
2886050000 8.114425e+03 
2888200000 8.100400e+03 
2.890350e+09 8.105075e+03 
2892500000 8.121475e+03 
2894650000 8.095600e+03 
2896800000 8.132175e+03 
2898950000 8.103275e+03 
2901100000 8.097575e+03 
2903250000 8.103300e+03 
2905400000 8.101925e+03 
2907550000 8.113850e+03 
2909700000 8.109650e+03 
2911850000 8.099850e+03 
2914000000 8.148450e+03 
2916150000 8.102900e+03 
2918300000 8.132250e+03 
2920450000 8.123700e+03 
2922600000 8.118875e+03 
2924750000 8.131425e+03 
2926900000 8.117900e+03 
2929050000 8.106325e+03 
2931200000 8.096025e+03 
2933350000 8.116250e+03 
2935500000 8.139475e+03 
2937650000 8.106650e+03 
2939800000 8.138200e+03 
2941950000 8.113375e+03 
2.944100e+09 8.111525e+03 
2946250000 8.128125e+03 
2948400000 8.143625e+03 
2950550000 8.147125e+03 
2952700000 8.132650e+03 
2954850000 8.128450e+03 
2957000000 8.124250e+03 
2959150000 8.122450e+03 
2961300000 8.155550e+03 
2963450000 8.099450e+03 
2965600000 8.143025e+03 
2967750000 8.122650e+03 
2969900000 8.151200e+03 
2972050000 8.146475e+03 
2974200000 8.096925e+03 
2976350000 8.127575e+03 
2978500000 8.116900e+03 
2980650000 8.111075e+03 
2982800000 8.133575e+03 
2984950000 8.135400e+03 
2987100000 8.139275e+03 
2989250000 8.116400e+03 
2991400000 8.124225e+03 
2993550000 8.106825e+03 
2995700000 8.128100e+03 
2997850000 8.140025e+03 
3000000000 8.093325e+03 

END
