IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.943200e+03 
2.572150e+09 7.922250e+03 
2574300000 7.903875e+03 
2576450000 7.894650e+03 
2578600000 7.916675e+03 
2.580750e+09 7.906675e+03 
2582900000 7.927150e+03 
2585050000 7.904225e+03 
2.587200e+09 7.913400e+03 
2589350000 7.932350e+03 
2591500000 7.915450e+03 
2593650000 7.913800e+03 
2.595800e+09 7.932825e+03 
2597950000 7.912425e+03 
2600100000 7.910250e+03 
2.602250e+09 7.923700e+03 
2604400000 7.905525e+03 
2606550000 7.914275e+03 
2608700000 7.910525e+03 
2.610850e+09 7.921275e+03 
2613000000 7.913075e+03 
2615150000 7.904250e+03 
2.617300e+09 7.932325e+03 
2619450000 7.924050e+03 
2621600000 7.915500e+03 
2623750000 7.927650e+03 
2.625900e+09 7.915325e+03 
2628050000 7.930375e+03 
2630200000 7.890200e+03 
2.632350e+09 7907 
2634500000 7.878050e+03 
2636650000 7.882075e+03 
2638800000 7.886250e+03 
2.640950e+09 7.875400e+03 
2643100000 7.882100e+03 
2645250000 7.900100e+03 
2.647400e+09 7.923850e+03 
2649550000 7.928225e+03 
2651700000 7.930175e+03 
2653850000 7.897900e+03 
2.656000e+09 7.931675e+03 
2658150000 7.910625e+03 
2660300000 7.903775e+03 
2.662450e+09 7.913075e+03 
2664600000 7.847725e+03 
2666750000 7.873425e+03 
2668900000 7.867200e+03 
2.671050e+09 7.864525e+03 
2673200000 7.837675e+03 
2675350000 7.878675e+03 
2677500000 7.896175e+03 
2679650000 7.901675e+03 
2681800000 7.913875e+03 
2683950000 7.925350e+03 
2.686100e+09 7.929250e+03 
2688250000 7.942375e+03 
2690400000 7.942450e+03 
2692550000 7.918400e+03 
2694700000 7.909375e+03 
2696850000 7.892950e+03 
2699000000 7.906600e+03 
2.701150e+09 7.911675e+03 
2703300000 7.868925e+03 
2705450000 7.895400e+03 
2707600000 7.860125e+03 
2.709750e+09 7.858425e+03 
2711900000 7.877950e+03 
2714050000 7.880375e+03 
2.716200e+09 7.909050e+03 
2718350000 7.913025e+03 
2720500000 7.904725e+03 
2722650000 7.944075e+03 
2724800000 7.947775e+03 
2726950000 7.959075e+03 
2729100000 7.942250e+03 
2.731250e+09 7.932625e+03 
2733400000 7.927750e+03 
2735550000 7.912075e+03 
2737700000 7.916750e+03 
2.739850e+09 7.903625e+03 
2742000000 7.897200e+03 
2744150000 7.917075e+03 
2.746300e+09 7.919525e+03 
2748450000 7.943225e+03 
2750600000 7.935225e+03 
2752750000 7.918950e+03 
2754900000 7.969150e+03 
2757050000 7.953525e+03 
2759200000 7.946550e+03 
2.761350e+09 7.949125e+03 
2763500000 7.951525e+03 
2765650000 7.971375e+03 
2767800000 7.955600e+03 
2.769950e+09 7.962700e+03 
2772100000 7966 
2774250000 7.949575e+03 
2.776400e+09 7.959225e+03 
2778550000 7.931575e+03 
2780700000 7.939500e+03 
2782850000 7942 
2785000000 7961 
2787150000 7.938100e+03 
2789300000 7.942575e+03 
2791450000 7.965725e+03 
2793600000 7.938350e+03 
2795750000 7929 
2797900000 7.931250e+03 
2.800050e+09 7.944775e+03 
2802200000 7.947675e+03 
2804350000 7.955450e+03 
2806500000 7.922375e+03 
2808650000 7.934825e+03 
2810800000 7.914525e+03 
2812950000 7.920175e+03 
2815100000 7.929275e+03 
2817250000 7.899125e+03 
2819400000 7.930475e+03 
2821550000 7.927225e+03 
2823700000 7.952475e+03 
2825850000 7.931675e+03 
2828000000 7.919750e+03 
2.830150e+09 7.932425e+03 
2832300000 7.929675e+03 
2834450000 7.909525e+03 
2836600000 7.917275e+03 
2838750000 7.928100e+03 
2840900000 7.903425e+03 
2843050000 7.930525e+03 
2845200000 7.945175e+03 
2847350000 7.928200e+03 
2849500000 7.937500e+03 
2851650000 7.941400e+03 
2853800000 7.943975e+03 
2855950000 7.918025e+03 
2858100000 7.948100e+03 
2.860250e+09 7.966300e+03 
2862400000 7.931375e+03 
2864550000 7.920750e+03 
2866700000 7.931125e+03 
2868850000 7.936025e+03 
2871000000 7.940375e+03 
2873150000 7.934425e+03 
2875300000 7.919550e+03 
2877450000 7.945100e+03 
2879600000 7.914425e+03 
2881750000 7.902925e+03 
2883900000 7.920600e+03 
2886050000 7.920175e+03 
2888200000 7.952800e+03 
2.890350e+09 7.933475e+03 
2892500000 7.945825e+03 
2894650000 7.925225e+03 
2896800000 7.934875e+03 
2898950000 7.942450e+03 
2901100000 7.922125e+03 
2903250000 7.932175e+03 
2905400000 7.924325e+03 
2907550000 7.932100e+03 
2909700000 7.934150e+03 
2911850000 7.951375e+03 
2914000000 7.928150e+03 
2916150000 7.922150e+03 
2918300000 7.950350e+03 
2920450000 7.957300e+03 
2922600000 7.966300e+03 
2924750000 7.939400e+03 
2926900000 7.926125e+03 
2929050000 7.921475e+03 
2931200000 7.939850e+03 
2933350000 7.944200e+03 
2935500000 7.934825e+03 
2937650000 7.944850e+03 
2939800000 7.962075e+03 
2941950000 7.931925e+03 
2.944100e+09 7.932975e+03 
2946250000 7.931450e+03 
2948400000 7.937575e+03 
2950550000 7.927375e+03 
2952700000 7.950850e+03 
2954850000 7943 
2957000000 7.946100e+03 
2959150000 7.949750e+03 
2961300000 7.936125e+03 
2963450000 7.972275e+03 
2965600000 7.943850e+03 
2967750000 7.939900e+03 
2969900000 7.934375e+03 
2972050000 7.960675e+03 
2974200000 7.941925e+03 
2976350000 7.932850e+03 
2978500000 7.932950e+03 
2980650000 7.935650e+03 
2982800000 7.936800e+03 
2984950000 7.945900e+03 
2987100000 7.963300e+03 
2989250000 7.926575e+03 
2991400000 7.937250e+03 
2993550000 7.947875e+03 
2995700000 7.920675e+03 
2997850000 7.944975e+03 
3000000000 7.939625e+03 

END
