IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.955925e+03 
2.572150e+09 7.943500e+03 
2574300000 7.923525e+03 
2576450000 7.936625e+03 
2578600000 7.932325e+03 
2.580750e+09 7.935500e+03 
2582900000 7.947750e+03 
2585050000 7.936900e+03 
2.587200e+09 7.928325e+03 
2589350000 7.933500e+03 
2591500000 7.938100e+03 
2593650000 7.955450e+03 
2.595800e+09 7.940700e+03 
2597950000 7.927400e+03 
2600100000 7.938225e+03 
2.602250e+09 7.935775e+03 
2604400000 7.925100e+03 
2606550000 7.923825e+03 
2608700000 7.949500e+03 
2.610850e+09 7.944700e+03 
2613000000 7.912925e+03 
2615150000 7.928475e+03 
2.617300e+09 7.948500e+03 
2619450000 7.923225e+03 
2621600000 7.938525e+03 
2623750000 7.942075e+03 
2.625900e+09 7.924425e+03 
2628050000 7.934100e+03 
2630200000 7.914625e+03 
2.632350e+09 7.912175e+03 
2634500000 7.898075e+03 
2636650000 7.912075e+03 
2638800000 7.906550e+03 
2.640950e+09 7.885225e+03 
2643100000 7.919225e+03 
2645250000 7.897525e+03 
2.647400e+09 7.907600e+03 
2649550000 7.922200e+03 
2651700000 7.934050e+03 
2653850000 7.931250e+03 
2.656000e+09 7.942500e+03 
2658150000 7.920850e+03 
2660300000 7.918075e+03 
2.662450e+09 7.905450e+03 
2664600000 7.888575e+03 
2666750000 7.856725e+03 
2668900000 7.860200e+03 
2.671050e+09 7.874475e+03 
2673200000 7.880625e+03 
2675350000 7.884200e+03 
2677500000 7.911125e+03 
2679650000 7.903500e+03 
2681800000 7.911575e+03 
2683950000 7.918400e+03 
2.686100e+09 7.946650e+03 
2688250000 7.930575e+03 
2690400000 7.937600e+03 
2692550000 7.927775e+03 
2694700000 7.922125e+03 
2696850000 7.914375e+03 
2699000000 7.922100e+03 
2.701150e+09 7.919300e+03 
2703300000 7.890625e+03 
2705450000 7.888125e+03 
2707600000 7.887225e+03 
2.709750e+09 7885 
2711900000 7875 
2714050000 7.896150e+03 
2.716200e+09 7.903775e+03 
2718350000 7.912050e+03 
2720500000 7.919550e+03 
2722650000 7.922700e+03 
2724800000 7923 
2726950000 7.924275e+03 
2729100000 7.917625e+03 
2.731250e+09 7.922700e+03 
2733400000 7.901250e+03 
2735550000 7.885475e+03 
2737700000 7.906175e+03 
2.739850e+09 7.925200e+03 
2742000000 7.905425e+03 
2744150000 7.923225e+03 
