IGOR
WAVES/D/O sweep,sig(1) 
2742000000 8.218525e+03 
2744150000 8.232150e+03 
2.746300e+09 8.236575e+03 
2748450000 8.271500e+03 
2750600000 8.277750e+03 
2752750000 8.267600e+03 
2754900000 8.259050e+03 
2757050000 8.262475e+03 
2759200000 8.233450e+03 
2.761350e+09 8.233100e+03 
2763500000 8.262725e+03 
2765650000 8.270700e+03 
2767800000 8.270900e+03 
2.769950e+09 8.247550e+03 
2772100000 8.243800e+03 
2774250000 8.269525e+03 
2.776400e+09 8.279125e+03 
2778550000 8.244775e+03 
2780700000 8.261900e+03 
2782850000 8.239625e+03 
2785000000 8.231900e+03 
2787150000 8.228250e+03 
2789300000 8.223825e+03 
2791450000 8.256325e+03 
2793600000 8.256200e+03 
2795750000 8.244225e+03 
2797900000 8.258450e+03 
2.800050e+09 8.252300e+03 
2802200000 8.217175e+03 
2804350000 8.200475e+03 
2806500000 8.232100e+03 
2808650000 8.235200e+03 
2810800000 8.236175e+03 
2812950000 8.244850e+03 
2815100000 8.234900e+03 
2817250000 8.246700e+03 
2819400000 8.254800e+03 
2821550000 8.233125e+03 
2823700000 8.232800e+03 
2825850000 8.243825e+03 
2828000000 8.215850e+03 
2.830150e+09 8.241250e+03 
2832300000 8.237650e+03 
2834450000 8.215950e+03 
2836600000 8.244875e+03 
2838750000 8222 
2840900000 8.270900e+03 
2843050000 8236 
2845200000 8.257325e+03 
2847350000 8.238825e+03 
2849500000 8.234275e+03 
2851650000 8.198775e+03 
2853800000 8.240250e+03 
2855950000 8.293225e+03 
2858100000 8.242500e+03 
2.860250e+09 8.257125e+03 
2862400000 8234 
2864550000 8.250775e+03 
2866700000 8263 
2868850000 8.237600e+03 
2871000000 8.206975e+03 
2873150000 8.243025e+03 
2875300000 8.222575e+03 
2877450000 8.262675e+03 
2879600000 8.254500e+03 
2881750000 8.228075e+03 
2883900000 8.213500e+03 
2886050000 8.250675e+03 
2888200000 8.237225e+03 
2.890350e+09 8.236875e+03 
2892500000 8.236950e+03 
2894650000 8.250075e+03 
2896800000 8.261800e+03 
2898950000 8.264650e+03 
2901100000 8250 
2903250000 8.280250e+03 
2905400000 8.207675e+03 
2907550000 8.215525e+03 
2909700000 8.206675e+03 
2911850000 8.229275e+03 
2914000000 8.231300e+03 
2916150000 8.251975e+03 
2918300000 8.246050e+03 
2920450000 8.228875e+03 
2922600000 8.258550e+03 
2924750000 8.213375e+03 
2926900000 8.199175e+03 
2929050000 8.244900e+03 
2931200000 8.218425e+03 
2933350000 8.209400e+03 
2935500000 8.201925e+03 
2937650000 8.217550e+03 
2939800000 8.225550e+03 
2941950000 8.213250e+03 
2.944100e+09 8.243975e+03 
2946250000 8.207375e+03 
2948400000 8.217400e+03 
2950550000 8.234400e+03 
2952700000 8.249975e+03 
2954850000 8.211925e+03 
2957000000 8216 
2959150000 8.204450e+03 
2961300000 8.212875e+03 
2963450000 8.235525e+03 
2965600000 8.258425e+03 
2967750000 8.246100e+03 
2969900000 8.207575e+03 
2972050000 8.242825e+03 
2974200000 8.236250e+03 
2976350000 8.243800e+03 
2978500000 8.225550e+03 
2980650000 8.236875e+03 
2982800000 8.212025e+03 
2984950000 8.232950e+03 
2987100000 8221 
2989250000 8.240400e+03 
2991400000 8.261400e+03 
2993550000 8.236375e+03 
2995700000 8.206800e+03 
2997850000 8.239575e+03 
3000000000 8.235025e+03 

END
