IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.040525e+03 
2.572150e+09 8.045575e+03 
2574300000 8.047200e+03 
2576450000 8.039650e+03 
2578600000 8.042075e+03 
2.580750e+09 8.020925e+03 
2582900000 8.047650e+03 
2585050000 8.034525e+03 
2.587200e+09 8.035375e+03 
2589350000 8.038950e+03 
2591500000 8.074475e+03 
2593650000 8.041500e+03 
2.595800e+09 8.047275e+03 
2597950000 8.046875e+03 
2600100000 8.051425e+03 
2.602250e+09 8.068200e+03 
2604400000 8.036450e+03 
2606550000 8.031100e+03 
2608700000 8.054950e+03 
2.610850e+09 8.038625e+03 
2613000000 8.052475e+03 
2615150000 8.055350e+03 
2.617300e+09 8.048650e+03 
2619450000 8.047200e+03 
2621600000 8.039025e+03 
2623750000 8.045375e+03 
2.625900e+09 8.045875e+03 
2628050000 8.027425e+03 
2630200000 8.024625e+03 
2.632350e+09 8.019750e+03 
2634500000 8.025350e+03 
2636650000 8.004675e+03 
2638800000 8018 
2.640950e+09 7.995800e+03 
2643100000 8.009050e+03 
2645250000 8.039625e+03 
2.647400e+09 8.012400e+03 
2649550000 8.051800e+03 
2651700000 8.039025e+03 
2653850000 8.054175e+03 
2.656000e+09 8.060600e+03 
2658150000 8.049025e+03 
2660300000 8.032850e+03 
2.662450e+09 7.987575e+03 
2664600000 7.997075e+03 
2666750000 8.003700e+03 
2668900000 7.992325e+03 
2.671050e+09 7.963750e+03 
2673200000 7.993700e+03 
2675350000 7.992475e+03 
2677500000 8.009175e+03 
2679650000 8.035250e+03 
2681800000 8.041525e+03 
2683950000 8.048875e+03 
2.686100e+09 8055 
2688250000 8064 
2690400000 8.048125e+03 
2692550000 8.056325e+03 
2694700000 8.051600e+03 
2696850000 8.050125e+03 
2699000000 8.037600e+03 
2.701150e+09 8.016650e+03 
2703300000 7.992550e+03 
2705450000 7.995300e+03 
2707600000 7.981700e+03 
2.709750e+09 7.985500e+03 
2711900000 8.004300e+03 
2714050000 8.011050e+03 
2.716200e+09 8.011825e+03 
2718350000 8.040350e+03 
2720500000 8.075150e+03 
2722650000 8.045250e+03 
2724800000 8.022575e+03 
2726950000 8.027275e+03 
2729100000 8.041550e+03 
2.731250e+09 8.030650e+03 
2733400000 8.033225e+03 
2735550000 8.028175e+03 
2737700000 8.020850e+03 
2.739850e+09 8.001350e+03 
2742000000 8.026125e+03 
