IGOR
WAVES/D/O sweep,sig(1) 
2828000000 8.123775e+03 
2.830150e+09 8.096075e+03 
2832300000 8.108575e+03 
2834450000 8.088475e+03 
2836600000 8.090650e+03 
2838750000 8.113625e+03 
2840900000 8.115125e+03 
2843050000 8.110700e+03 
2845200000 8.091675e+03 
2847350000 8.101050e+03 
2849500000 8.115850e+03 
2851650000 8.104125e+03 
2853800000 8.109850e+03 
2855950000 8.135100e+03 
2858100000 8.120300e+03 
2.860250e+09 8.108375e+03 
2862400000 8.128650e+03 
2864550000 8.116200e+03 
2866700000 8119 
2868850000 8.110200e+03 
2871000000 8.104275e+03 
2873150000 8.110850e+03 
2875300000 8.084400e+03 
2877450000 8.098700e+03 
2879600000 8.114150e+03 
2881750000 8.117400e+03 
2883900000 8.140175e+03 
2886050000 8.128325e+03 
2888200000 8.107575e+03 
2.890350e+09 8.108200e+03 
2892500000 8.104050e+03 
2894650000 8.090450e+03 
2896800000 8.108225e+03 
2898950000 8.100225e+03 
2901100000 8.103900e+03 
2903250000 8.114675e+03 
2905400000 8.110600e+03 
2907550000 8.129650e+03 
2909700000 8.109975e+03 
2911850000 8.106175e+03 
2914000000 8.104450e+03 
2916150000 8.083150e+03 
2918300000 8.093025e+03 
2920450000 8.095200e+03 
2922600000 8.111150e+03 
2924750000 8.113950e+03 
2926900000 8.112400e+03 
2929050000 8.115325e+03 
2931200000 8.133325e+03 
2933350000 8.102925e+03 
2935500000 8.106225e+03 
2937650000 8.094675e+03 
2939800000 8.105425e+03 
2941950000 8.127825e+03 
2.944100e+09 8.097875e+03 
2946250000 8.104900e+03 
2948400000 8.118875e+03 
2950550000 8.113650e+03 
2952700000 8.124700e+03 
2954850000 8.093725e+03 
2957000000 8.116575e+03 
2959150000 8.112175e+03 
2961300000 8.102600e+03 
2963450000 8.109400e+03 
2965600000 8.120500e+03 
2967750000 8.114250e+03 
2969900000 8.098225e+03 
2972050000 8.126175e+03 
2974200000 8.109925e+03 
2976350000 8.116100e+03 
2978500000 8.113900e+03 
2980650000 8.109200e+03 
2982800000 8.110100e+03 
2984950000 8.104775e+03 
2987100000 8.090200e+03 
2989250000 8.113350e+03 
2991400000 8.108075e+03 
2993550000 8.095575e+03 
2995700000 8.086400e+03 
2997850000 8.107925e+03 
3000000000 8.080050e+03 

END
