IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.008700e+03 
2.572150e+09 8.018925e+03 
2574300000 8.024975e+03 
2576450000 7.992725e+03 
2578600000 7.985525e+03 
2.580750e+09 7.995125e+03 
2582900000 8.004375e+03 
2585050000 8.014550e+03 
2.587200e+09 7.997900e+03 
2589350000 8.022375e+03 
2591500000 8.002575e+03 
2593650000 8.007375e+03 
2.595800e+09 7.991475e+03 
2597950000 8.005025e+03 
2600100000 7.976850e+03 
2.602250e+09 8.001675e+03 
2604400000 8.020950e+03 
2606550000 7.989425e+03 
2608700000 8.011650e+03 
2.610850e+09 8.016150e+03 
2613000000 8.000675e+03 
2615150000 7.993725e+03 
2.617300e+09 7.995825e+03 
2619450000 7.981650e+03 
2621600000 8.002200e+03 
2623750000 7.973725e+03 
2.625900e+09 7.972700e+03 
2628050000 8.007100e+03 
2630200000 8.003225e+03 
2.632350e+09 8.012350e+03 
2634500000 7.996650e+03 
2636650000 8.008725e+03 
2638800000 8.013450e+03 
2.640950e+09 8.017825e+03 
2643100000 7.980050e+03 
2645250000 7.994975e+03 
2.647400e+09 8.014075e+03 
2649550000 8.006500e+03 
2651700000 7.998775e+03 
2653850000 7.985200e+03 
2.656000e+09 8.015025e+03 
2658150000 8.009525e+03 
2660300000 8.001375e+03 
2.662450e+09 8.003050e+03 
2664600000 8.018775e+03 
2666750000 7.995725e+03 
2668900000 7.994925e+03 
2.671050e+09 7.988250e+03 
2673200000 8.005950e+03 
2675350000 7.991800e+03 
2677500000 8.002600e+03 
2679650000 8.001425e+03 
2681800000 7.996625e+03 
2683950000 8.014725e+03 
2.686100e+09 8.016975e+03 
2688250000 8.008050e+03 
2690400000 7.990425e+03 
2692550000 8.011075e+03 
2694700000 7.992250e+03 
2696850000 7.991950e+03 
2699000000 7.998275e+03 
2.701150e+09 8.028150e+03 
2703300000 8.010925e+03 
2705450000 8.003825e+03 
2707600000 8.014275e+03 
2.709750e+09 7.994275e+03 
2711900000 8.019425e+03 
2714050000 7.994900e+03 
2.716200e+09 7.987450e+03 
2718350000 8.010900e+03 
2720500000 7.982450e+03 
2722650000 7.990125e+03 
2724800000 8001 
2726950000 7.998875e+03 
2729100000 8.005150e+03 
2.731250e+09 7991 
2733400000 7.976775e+03 
2735550000 8.023825e+03 
2737700000 7.990675e+03 
2.739850e+09 7.979875e+03 
2742000000 7.988125e+03 
2744150000 8.005850e+03 
2.746300e+09 8.025650e+03 
2748450000 7.990750e+03 
2750600000 7.999600e+03 
2752750000 8.021950e+03 
2754900000 7.996800e+03 
2757050000 8.000875e+03 
2759200000 8.004325e+03 
2.761350e+09 8.026375e+03 
2763500000 8.001200e+03 
2765650000 7.999075e+03 
2767800000 7.983775e+03 
2.769950e+09 8.017575e+03 
2772100000 8.018350e+03 
2774250000 8.004375e+03 
2.776400e+09 7.963150e+03 
2778550000 7.960800e+03 
2780700000 7.922325e+03 
2782850000 7.908325e+03 
2785000000 7.882925e+03 
2787150000 7.877825e+03 
2789300000 7.823400e+03 
2791450000 7.828075e+03 
2793600000 7.811825e+03 
2795750000 7.820475e+03 
2797900000 7.820450e+03 
2.800050e+09 7.830925e+03 
2802200000 7859 
2804350000 7.889250e+03 
2806500000 7.901525e+03 
2808650000 7.927575e+03 
2810800000 7.949550e+03 
2812950000 7.977375e+03 
2815100000 7.978725e+03 
2817250000 7.989775e+03 
2819400000 8.006350e+03 
2821550000 8.017600e+03 
2823700000 7.995825e+03 
2825850000 7996 
2828000000 7.977700e+03 
2.830150e+09 8.011525e+03 
2832300000 8.002325e+03 
2834450000 8.010200e+03 
2836600000 8.002250e+03 
2838750000 7.981125e+03 
2840900000 7.997050e+03 
2843050000 8.012925e+03 
2845200000 7.959675e+03 
2847350000 8.004925e+03 
2849500000 8.011400e+03 
2851650000 7.990850e+03 
2853800000 7.975800e+03 
2855950000 7.981650e+03 
2858100000 8.001900e+03 
2.860250e+09 7.993325e+03 
2862400000 8.003650e+03 
2864550000 8.009325e+03 
2866700000 8.003075e+03 
2868850000 7.994100e+03 
2871000000 8.001725e+03 
2873150000 7.978075e+03 
2875300000 8.004150e+03 
2877450000 8.022650e+03 
2879600000 7.992500e+03 
2881750000 8.000200e+03 
2883900000 8.007125e+03 
2886050000 8.021950e+03 
2888200000 8.019800e+03 
2.890350e+09 8.004975e+03 
2892500000 8.023025e+03 
2894650000 8.009175e+03 
2896800000 8.006525e+03 
2898950000 8.010625e+03 
2901100000 8.002425e+03 
2903250000 8.008800e+03 
2905400000 7.988375e+03 
2907550000 7.986150e+03 
2909700000 7.996350e+03 
2911850000 7.997975e+03 
2914000000 8.003125e+03 
2916150000 7.978975e+03 
2918300000 8.009950e+03 
2920450000 8.008700e+03 
2922600000 8.031475e+03 
2924750000 8.015475e+03 
2926900000 8.012250e+03 
2929050000 8.012850e+03 
2931200000 7.984975e+03 
2933350000 7.998875e+03 
2935500000 8.004250e+03 
2937650000 8007 
2939800000 8.012475e+03 
2941950000 7.992775e+03 
2.944100e+09 7.959300e+03 
2946250000 7.969525e+03 
2948400000 7.915075e+03 
2950550000 7.919275e+03 
2952700000 7.879725e+03 
2954850000 7.835925e+03 
2957000000 7.798150e+03 
2959150000 7.784275e+03 
2961300000 7.791725e+03 
2963450000 7.816775e+03 
2965600000 7.814675e+03 
2967750000 7.829375e+03 
2969900000 7.866800e+03 
2972050000 7.881650e+03 
2974200000 7.918925e+03 
2976350000 7.970200e+03 
2978500000 7.982850e+03 
2980650000 7.996300e+03 
2982800000 7.987450e+03 
2984950000 8.019475e+03 
2987100000 8.004175e+03 
2989250000 7.980800e+03 
2991400000 8.019700e+03 
2993550000 8.003925e+03 
2995700000 8.010925e+03 
2997850000 8.012700e+03 
3000000000 8.001350e+03 

END
